output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5258817672729492,1.0,1.0,1.0,224497.0,225512.0,0.1639780111310598,0.31899266593745657
0.5228433012962341,1.0,1.0,0.0,334401.0,115561.0,0.17594063616360847,0.31522721653525093
0.47822752594947815,0.0,1.0,0.0,114485.0,225508.0,0.24065377774362337,0.2821163215285777
0.4939440190792084,0.0,1.0,0.0,334452.0,115524.0,0.16964955239506455,0.3209508505009918
0.5225464105606079,1.0,1.0,0.0,334411.0,115529.0,0.1733977459466804,0.31927200415285456
0.49208134412765503,0.0,1.0,0.0,114400.0,335567.0,0.18343927492975123,0.3212596120343022
0.4944288730621338,0.0,1.0,1.0,334440.0,335549.0,0.1544712145289069,0.3119134729012975
0.48363062739372253,0.0,1.0,1.0,114445.0,115560.0,0.20941984333742084,0.31389720455876124
0.3594302833080292,0.0,0.0,0.0,114490.0,225503.0,0.34362191128580455,0.1617597462025051
0.5121775269508362,1.0,1.0,1.0,224434.0,225507.0,0.1602681375660716,0.3248727579895176
0.32899966835975647,0.0,0.0,0.0,224413.0,335541.0,0.33550630806805976,0.13134037585752
0.40068307518959045,0.0,0.0,0.0,224487.0,115529.0,0.3220057888809838,0.2105313989307069
0.42566680908203125,0.0,0.0,0.0,224493.0,115567.0,0.29110309240998933,0.24697216738250655
0.49162039160728455,0.0,1.0,1.0,334495.0,335574.0,0.1534447998240602,0.3105874472289461
0.4973962604999542,0.0,1.0,0.0,334434.0,115565.0,0.1621144865727448,0.31830169671460345
0.4893694221973419,0.0,1.0,1.0,114479.0,115561.0,0.1936643954146814,0.32157638104026526
0.5199457406997681,1.0,1.0,1.0,334458.0,335510.0,0.17036990404982302,0.3134583103291176
0.4983436167240143,0.0,1.0,0.0,114474.0,335518.0,0.16356036909378405,0.31919445564711574
0.4780275821685791,0.0,1.0,1.0,224465.0,225525.0,0.20316342229873396,0.3023065624628228
0.49566367268562317,0.0,1.0,1.0,224467.0,225529.0,0.1685906381248772,0.31863562774692034
0.3641652762889862,0.0,0.0,0.0,114451.0,225545.0,0.3469216298167401,0.1545018558032127
0.5231402516365051,1.0,1.0,1.0,224494.0,225541.0,0.1638474562720596,0.32740613054226464
0.4947080910205841,0.0,1.0,0.0,334459.0,115503.0,0.2099061313114068,0.3072284333543313
0.5040616393089294,1.0,1.0,1.0,224468.0,225506.0,0.1621404670032842,0.32256877242229187
0.515765905380249,1.0,1.0,1.0,224465.0,225546.0,0.17113394153668968,0.3274068056006688
0.5090200304985046,1.0,1.0,0.0,334495.0,115553.0,0.18287908738015232,0.3174606958284785
0.38017547130584717,0.0,0.0,0.0,114462.0,225533.0,0.31808362385725875,0.19148065118404137
0.5152027010917664,1.0,1.0,1.0,224434.0,225526.0,0.16339954942672452,0.32619598182790543
0.49044352769851685,0.0,1.0,0.0,114443.0,335565.0,0.18432329229235422,0.3179680059720902
0.4672320783138275,0.0,1.0,1.0,114441.0,115505.0,0.1862845061404676,0.30808904497597134
0.51217120885849,1.0,1.0,1.0,114486.0,115542.0,0.17280780650513258,0.3277296760141534
0.49272483587265015,0.0,1.0,0.0,114495.0,335569.0,0.18204523726031596,0.3200572419140146
0.4942263066768646,0.0,1.0,0.0,334424.0,115566.0,0.20772449078480268,0.31062165719106805
0.5128558874130249,1.0,1.0,0.0,114486.0,225521.0,0.17127042435156783,0.326869103077097
0.49240443110466003,0.0,1.0,0.0,114478.0,335598.0,0.169380672811145,0.31913090186456344
0.51307612657547,1.0,1.0,1.0,224477.0,225507.0,0.16549680648459641,0.32543520376264135
0.5184655785560608,1.0,1.0,1.0,224475.0,225516.0,0.16168990908166775,0.3261155587155897
0.48554423451423645,0.0,1.0,1.0,334488.0,335574.0,0.1642317081475074,0.3148492490152156
0.5297597646713257,1.0,1.0,1.0,224468.0,225539.0,0.16244562249778552,0.32191721184332617
0.418747216463089,0.0,0.0,0.0,334494.0,225540.0,0.29936989212368237,0.19250796472077303
0.3761428892612457,0.0,0.0,0.0,334427.0,225511.0,0.33973806977776094,0.1670062814433187
0.43990471959114075,0.0,1.0,1.0,114493.0,115569.0,0.26634631405211395,0.2721880148831725
0.5013471245765686,1.0,1.0,0.0,334475.0,115509.0,0.18690554916349536,0.31226172801795143
0.35603323578834534,0.0,0.0,0.0,114493.0,225553.0,0.3393341953578979,0.1651684161278828
0.4926227033138275,0.0,1.0,0.0,334424.0,115554.0,0.17072981244906216,0.3188682220852553
0.377867192029953,0.0,0.0,0.0,114468.0,225555.0,0.345388642531127,0.1805822207460232
0.4781024158000946,0.0,1.0,1.0,334447.0,335574.0,0.17074453088615,0.3123237508397105
0.4928284287452698,0.0,1.0,1.0,334490.0,335536.0,0.15508027243571834,0.3124765340926474
0.3431336581707001,0.0,0.0,0.0,224434.0,335504.0,0.3400468039921557,0.14646417290711466
0.33213743567466736,0.0,0.0,0.0,114482.0,225563.0,0.33592029955868136,0.13930191044282778
0.44425180554389954,0.0,1.0,1.0,114418.0,115524.0,0.21874685028243293,0.2830546135086068
0.32455766201019287,0.0,0.0,0.0,224482.0,115524.0,0.3313842875126674,0.1334547960290301
0.5290985107421875,1.0,1.0,0.0,334421.0,115538.0,0.16336598906599817,0.3116650633907531
0.39490407705307007,0.0,0.0,0.0,224469.0,115547.0,0.31638031921027415,0.21496138357201888
0.4967021048069,0.0,1.0,1.0,334492.0,335522.0,0.19212718079908372,0.30634013369600005
0.5039851069450378,1.0,1.0,0.0,114474.0,335589.0,0.17830134485848093,0.3205988582960332
0.3530922532081604,0.0,0.0,0.0,224449.0,115563.0,0.3387330895247896,0.14751493167686158
0.36575978994369507,0.0,0.0,0.0,334443.0,225516.0,0.34490543905067744,0.14993339558536387
0.5151748061180115,1.0,1.0,1.0,114418.0,115552.0,0.17583313204484857,0.32194899630262347
0.36078310012817383,0.0,0.0,0.0,224475.0,335581.0,0.3385073996237257,0.16994687157023886
0.3385247588157654,0.0,0.0,0.0,224417.0,115559.0,0.3368306252327528,0.1368198268205737
0.5085598826408386,1.0,1.0,1.0,334447.0,335599.0,0.17771141127137563,0.31415990074877675
0.5011735558509827,1.0,1.0,1.0,114445.0,115516.0,0.18325682826575587,0.32338655647936704
0.5124077796936035,1.0,1.0,1.0,114411.0,115517.0,0.17420780467341723,0.32630601041874696
0.5054290294647217,1.0,1.0,1.0,334450.0,335522.0,0.18112974240667076,0.30202860207023513
0.5219002366065979,1.0,1.0,1.0,224401.0,225548.0,0.16338584298942543,0.3268542979465337
0.3695200979709625,0.0,0.0,1.0,114489.0,115539.0,0.299990509059688,0.16435683940050552
0.36686453223228455,0.0,0.0,0.0,334495.0,225519.0,0.34111328102600996,0.15005384739698002
0.5108701586723328,1.0,1.0,1.0,114410.0,115502.0,0.1735747819059618,0.3261110962300475
0.3552219569683075,0.0,0.0,0.0,114489.0,225504.0,0.3420696433437454,0.1473609791269107
0.5032277703285217,1.0,1.0,1.0,114483.0,115566.0,0.19093655465845047,0.3211399557458362
0.3682393729686737,0.0,0.0,0.0,114493.0,225523.0,0.34763282225904346,0.1683058284894409
0.4756658673286438,0.0,1.0,1.0,334401.0,335548.0,0.17027016931638292,0.3098701221517168
0.5180256366729736,1.0,1.0,1.0,114488.0,115544.0,0.17615980999106373,0.32452126172491774
0.5130521655082703,1.0,1.0,0.0,334454.0,115526.0,0.18237068025754852,0.31475554990508914
0.3559935390949249,0.0,0.0,0.0,224482.0,335553.0,0.335557679064125,0.1518501913738471
0.3726840317249298,0.0,0.0,0.0,114464.0,225555.0,0.3483341482361348,0.17152463286824243
0.48899874091148376,0.0,1.0,1.0,114408.0,115567.0,0.2048212935390027,0.31677463742681883
0.3210747539997101,0.0,0.0,0.0,224486.0,335513.0,0.3114556749499141,0.10656173263569371
0.3766847550868988,0.0,0.0,0.0,114497.0,225536.0,0.3466251707983052,0.17080284758069839
0.354877769947052,0.0,0.0,0.0,224496.0,335564.0,0.33626365567869676,0.16361256853426728
0.3993108868598938,0.0,0.0,0.0,224476.0,115503.0,0.32065273803018285,0.21467327854499324
0.48324429988861084,0.0,1.0,1.0,334440.0,335538.0,0.1733351926408587,0.31706624483199636
0.5200942754745483,1.0,1.0,1.0,334443.0,335546.0,0.1668599375235504,0.31801687132427664
0.3725210130214691,0.0,0.0,0.0,114400.0,225548.0,0.34772293754675315,0.17517590335613303
0.5081064105033875,1.0,1.0,1.0,334495.0,335578.0,0.1754320274843743,0.3141522709380973
0.5194218754768372,1.0,1.0,1.0,224471.0,225550.0,0.15952215947031087,0.32459691836887183
0.3772548735141754,0.0,0.0,0.0,224479.0,115512.0,0.3096392878368958,0.15963291976766303
0.3907780945301056,0.0,0.0,0.0,224470.0,115537.0,0.3012103577539274,0.21360952817405424
0.5253998041152954,1.0,1.0,1.0,334411.0,335581.0,0.163131277442913,0.3167451309783033
0.4828568398952484,0.0,1.0,0.0,114441.0,335500.0,0.1950788885030081,0.3170410754154514
0.5117647051811218,1.0,1.0,0.0,334439.0,115521.0,0.17535744070272863,0.3107997192332663
0.4990793764591217,0.0,1.0,1.0,334490.0,335505.0,0.15227897408386357,0.313488003279562
0.37216711044311523,0.0,0.0,0.0,114458.0,225532.0,0.3467681516942141,0.17325664789490425
0.5181716680526733,1.0,1.0,0.0,334492.0,115566.0,0.17380923815613042,0.32067989186997525
0.4884414076805115,0.0,1.0,1.0,114445.0,115528.0,0.20150532277158806,0.31712794360543256
0.5101688504219055,1.0,1.0,1.0,334496.0,335555.0,0.17433055039145162,0.31641229625937783
0.32318544387817383,0.0,0.0,0.0,224486.0,335549.0,0.3155476457268096,0.1125210192643284
0.4273390769958496,0.0,0.0,0.0,114485.0,225529.0,0.26550874278993747,0.2593268677110303
0.36220261454582214,0.0,0.0,0.0,114477.0,225532.0,0.34865702362161577,0.16214391067668338
0.3845960795879364,0.0,0.0,0.0,114411.0,225530.0,0.3380043513255898,0.19665332466258129
0.5226411819458008,1.0,1.0,1.0,224417.0,225519.0,0.16238722898237887,0.3259057438324828
0.3913995623588562,0.0,0.0,0.0,224496.0,115523.0,0.32634793483576074,0.1999743479963807
0.384183794260025,0.0,0.0,0.0,114493.0,225546.0,0.3406746050681968,0.1828064719107629
0.5019627213478088,1.0,1.0,1.0,334412.0,335529.0,0.18405168308631556,0.3099479457373906
0.4211558401584625,0.0,0.0,0.0,224400.0,115567.0,0.2667474182713602,0.21906980433670925
0.5122334957122803,1.0,1.0,0.0,334443.0,115526.0,0.18234166555196657,0.31914648361632025
0.47418126463890076,0.0,1.0,1.0,224447.0,225562.0,0.21582730535260325,0.3081577625274351
0.38781237602233887,0.0,0.0,0.0,114497.0,225554.0,0.3413076456022849,0.1818721594797206
0.5270130038261414,1.0,1.0,1.0,334412.0,335546.0,0.1586796456193644,0.31524881370688906
0.37593501806259155,0.0,0.0,0.0,334460.0,225528.0,0.3395946168766839,0.16528690681255184
0.3160068094730377,0.0,0.0,0.0,224479.0,335567.0,0.27932869684065686,0.09096016870938554
0.38755401968955994,0.0,0.0,0.0,224466.0,115517.0,0.328366424349911,0.17796810993250123
0.3870185911655426,0.0,0.0,0.0,334457.0,225546.0,0.33547441479237977,0.17032189391111496
0.5162061452865601,1.0,1.0,1.0,114464.0,115538.0,0.16999148000860578,0.32402006281594237
0.5039382576942444,1.0,1.0,1.0,334451.0,335500.0,0.18224593845677936,0.31241666337689616
0.3319160044193268,0.0,0.0,0.0,224480.0,115524.0,0.3333627028660565,0.13853908058154601
0.34863463044166565,0.0,0.0,0.0,114499.0,225562.0,0.34545704488836027,0.1470879884029525
0.3370509743690491,0.0,0.0,0.0,224477.0,335500.0,0.3322784125220187,0.1312767489582816
0.5002260208129883,1.0,1.0,1.0,224479.0,225523.0,0.18217888263326262,0.30803628471630234
0.4885174036026001,0.0,1.0,1.0,114478.0,115516.0,0.20877757337208308,0.31737509183076407
0.40873128175735474,0.0,0.0,0.0,334476.0,115531.0,0.31356567776661204,0.20665757551324315
0.5229091048240662,1.0,1.0,1.0,334490.0,335581.0,0.16319484050025748,0.31673977781370544
0.5226651430130005,1.0,1.0,1.0,114498.0,115502.0,0.16447588003357008,0.32541431094785034
0.46914681792259216,0.0,1.0,0.0,114430.0,335573.0,0.20895830727728157,0.286476211898735
0.4846014380455017,0.0,1.0,0.0,114422.0,335598.0,0.18402587793617187,0.3174740097255798
0.4980914890766144,0.0,1.0,1.0,224485.0,225504.0,0.1797915228988376,0.3183567530238138
0.43577641248703003,0.0,0.0,0.0,334439.0,115569.0,0.28436075628114854,0.24688394589780244
0.37088868021965027,0.0,0.0,0.0,224434.0,115553.0,0.33975836364930057,0.1775095072728807
0.4866121709346771,0.0,1.0,1.0,334407.0,335562.0,0.17411399842675093,0.3181486335022176
0.3597232699394226,0.0,0.0,0.0,334407.0,225542.0,0.33147553949365144,0.13376384423549698
0.37448644638061523,0.0,0.0,0.0,114486.0,225540.0,0.3465697091759816,0.17300449969815795
0.36445581912994385,0.0,0.0,0.0,334457.0,225515.0,0.34244014773279663,0.1515364214215695
0.37313124537467957,0.0,0.0,0.0,334444.0,225531.0,0.3418185012874532,0.1624941413872698
0.5165610909461975,1.0,1.0,1.0,114401.0,115504.0,0.17181474070333083,0.3267648528465532
0.4896767735481262,0.0,1.0,1.0,114474.0,115567.0,0.20449271112933115,0.31642431674984184
0.5133404731750488,1.0,1.0,1.0,114489.0,115555.0,0.17568372166703985,0.3271496596405973
0.35260847210884094,0.0,0.0,0.0,334487.0,225550.0,0.3375957074843668,0.13832377312022032
0.35062316060066223,0.0,0.0,0.0,334417.0,225552.0,0.34340913978772036,0.15974487871928283
0.399391770362854,0.0,0.0,0.0,224495.0,115547.0,0.31705642059694844,0.22215598384394494
0.49421465396881104,0.0,1.0,1.0,224486.0,225538.0,0.19006143625699387,0.30572525352984714
0.4717443883419037,0.0,1.0,1.0,334490.0,335598.0,0.17677363421085157,0.3126782459171894
0.5112600922584534,1.0,1.0,1.0,114493.0,115527.0,0.16487263377300848,0.32413436361313286
0.51130610704422,1.0,1.0,0.0,334471.0,115512.0,0.18861900075710578,0.31660641737060063
0.4511634409427643,0.0,1.0,1.0,334486.0,335553.0,0.23534525379259072,0.2373745854510455
0.5077098608016968,1.0,1.0,1.0,224490.0,225514.0,0.17369694688886428,0.31705712366914934
0.5149573683738708,1.0,1.0,1.0,224494.0,225542.0,0.16733127138835266,0.32496399493013567
0.37553784251213074,0.0,0.0,0.0,114448.0,225526.0,0.3448468771309413,0.16776587339274962
0.5222614407539368,1.0,1.0,1.0,224489.0,225530.0,0.164272476693897,0.3257016133371657
0.4956625699996948,0.0,1.0,1.0,114472.0,115538.0,0.17842614286874123,0.31879715580189405
0.372930645942688,0.0,0.0,0.0,224485.0,115538.0,0.33500460920914293,0.17245336023719784
0.3470860719680786,0.0,0.0,0.0,224478.0,115509.0,0.33178313760920364,0.13585796649782708
0.45674341917037964,0.0,1.0,1.0,224486.0,225506.0,0.21663390951819633,0.29166259909253645
0.3593887686729431,0.0,0.0,0.0,224494.0,335563.0,0.3429852991689564,0.1696660742282918
0.4940183162689209,0.0,1.0,1.0,334447.0,335536.0,0.15353756496612514,0.3115956504992253
0.39873889088630676,0.0,0.0,0.0,114462.0,225555.0,0.3266126549516046,0.19042651487362475
0.5004003047943115,1.0,1.0,1.0,114468.0,115571.0,0.1631367411922442,0.3204318398869131
0.5052391290664673,1.0,1.0,1.0,224469.0,225552.0,0.15930863797067307,0.3211259872787154
0.4787657558917999,0.0,1.0,0.0,224473.0,115569.0,0.21511191586711761,0.3083968221318709
0.5179978609085083,1.0,1.0,1.0,334452.0,335570.0,0.1726611610580018,0.3148766443057163
0.4946996569633484,0.0,1.0,1.0,334487.0,335538.0,0.1624680926617321,0.31635584610848605
0.4871516823768616,0.0,1.0,1.0,334420.0,335541.0,0.1912611341411182,0.3121559879314044
0.3653321862220764,0.0,0.0,0.0,334431.0,225528.0,0.3445156312471507,0.14729461371414254
0.49377575516700745,0.0,1.0,1.0,334401.0,335578.0,0.1922425832432699,0.3065172752857019
0.34922128915786743,0.0,0.0,0.0,224401.0,335569.0,0.3346999085568613,0.1510175223744049
0.38724827766418457,0.0,0.0,0.0,334421.0,225530.0,0.3338889990981023,0.17245734656371997
0.3430178165435791,0.0,0.0,0.0,224456.0,335562.0,0.32654590065035416,0.15116185130732823
0.518406093120575,1.0,1.0,0.0,334468.0,115553.0,0.17427075696845545,0.3211536501751146
0.5090351104736328,1.0,1.0,1.0,334487.0,335516.0,0.17478090477311464,0.31682077428331423
0.515191376209259,1.0,1.0,1.0,224494.0,225511.0,0.16328980362538875,0.3259829811769437
0.327886700630188,0.0,0.0,0.0,334475.0,225563.0,0.336129038881356,0.13285407613736688
0.5022717118263245,1.0,1.0,0.0,114422.0,335523.0,0.1775512998723899,0.32340361013032526
0.4192398190498352,0.0,0.0,0.0,114445.0,225537.0,0.2954426725453497,0.24661401238812142
0.45382949709892273,0.0,1.0,1.0,334420.0,335548.0,0.19447281854609763,0.299960606875593
0.5057788491249084,1.0,1.0,1.0,224465.0,225531.0,0.17548528468921865,0.3254606281507289
0.35254931449890137,0.0,0.0,0.0,114410.0,225563.0,0.3335309060673747,0.16335675697476768
0.4799182415008545,0.0,1.0,0.0,334411.0,115524.0,0.18396793390861002,0.31720974763146675
0.36924830079078674,0.0,0.0,0.0,334417.0,225537.0,0.3429004342202781,0.1565090089376862
0.4831859767436981,0.0,1.0,1.0,334450.0,335538.0,0.1769089462356834,0.31645616942772636
0.3298470079898834,0.0,0.0,0.0,114473.0,225563.0,0.33576166189949247,0.13698367765369676
0.5129773616790771,1.0,1.0,1.0,334419.0,335581.0,0.17284144195716009,0.3152337820834189
0.5057926774024963,1.0,1.0,0.0,114496.0,335523.0,0.18658424092427084,0.31189460259860763
0.44094178080558777,0.0,1.0,1.0,114408.0,115569.0,0.2691328827856195,0.27102045185209295
0.3225894570350647,0.0,0.0,0.0,224474.0,335578.0,0.3202237476640979,0.11460467846368548
0.4503936171531677,0.0,1.0,1.0,114472.0,115533.0,0.2313114968001415,0.2996040545991804
0.42373332381248474,0.0,0.0,0.0,224485.0,115507.0,0.2948970149641855,0.2427762561664725
0.5131618976593018,1.0,1.0,1.0,224477.0,225562.0,0.16763475275648118,0.3237868343473154
0.5196777582168579,1.0,1.0,1.0,224485.0,225539.0,0.16350175470113762,0.3262173212228905
0.3436281681060791,0.0,0.0,0.0,334415.0,225538.0,0.33101937088420774,0.12026264221228267
0.4058724641799927,0.0,0.0,0.0,224493.0,115535.0,0.31167604511145963,0.22106070855605386
0.5074902772903442,1.0,1.0,1.0,114448.0,115566.0,0.18773325622848766,0.32255201049518145
0.35285016894340515,0.0,0.0,0.0,114477.0,225502.0,0.33971371251202725,0.14722984575093898
0.47897860407829285,0.0,1.0,1.0,114491.0,115524.0,0.17529039849592365,0.3136518618349851
0.4411061406135559,0.0,1.0,1.0,114418.0,115505.0,0.22347254729196894,0.28843156310483326
0.36748114228248596,0.0,0.0,0.0,224465.0,335565.0,0.32808848790146733,0.1751993913357059
0.503801703453064,1.0,1.0,1.0,224496.0,225529.0,0.16503353341974858,0.3184951844268494
0.5229642987251282,1.0,1.0,0.0,334412.0,115542.0,0.16754665706899768,0.320323826133418
0.5069459676742554,1.0,1.0,0.0,114499.0,335583.0,0.16075663262750522,0.319268477127847
0.39401790499687195,0.0,0.0,1.0,114485.0,115509.0,0.3092347926388946,0.1973005070597968
0.48778530955314636,0.0,1.0,1.0,114479.0,115517.0,0.19050418146848958,0.3187795974745284
0.508594274520874,1.0,1.0,1.0,114492.0,115536.0,0.17344705615780456,0.326541811450157
0.47290316224098206,0.0,1.0,1.0,114497.0,115565.0,0.1839013696503712,0.3114268044762346
0.49616751074790955,0.0,1.0,1.0,224460.0,225555.0,0.18313863780752881,0.31748849174953786
0.3744198977947235,0.0,0.0,0.0,334460.0,225515.0,0.3377827071619159,0.16464422917719349
0.3634164333343506,0.0,0.0,0.0,114472.0,225545.0,0.3366460520966847,0.17623716915331283
0.49362337589263916,0.0,1.0,1.0,114472.0,115517.0,0.18040775129966372,0.3224979345811015
0.3697735071182251,0.0,0.0,0.0,224417.0,115506.0,0.3403719802563534,0.17325833410446098
0.5130662322044373,1.0,1.0,1.0,114492.0,115504.0,0.1693106549434746,0.3273783721193927
0.5137031674385071,1.0,1.0,1.0,334433.0,335573.0,0.17281002734740603,0.30634476634772767
0.4707378149032593,0.0,1.0,0.0,114456.0,335545.0,0.20372264497738599,0.29319751375361847
0.37373167276382446,0.0,0.0,0.0,334428.0,225542.0,0.33782776301168055,0.15749151174309473
0.5344072580337524,1.0,1.0,1.0,224497.0,225502.0,0.1603679181668936,0.3191006449660506
0.5022904872894287,1.0,1.0,1.0,224488.0,225522.0,0.18347582510923666,0.3231219982808483
0.5062270760536194,1.0,1.0,1.0,334494.0,335546.0,0.18257417301237844,0.3010065632919973
0.5022633075714111,1.0,1.0,0.0,114484.0,335536.0,0.1598959916175632,0.3208844105359416
0.5049391984939575,1.0,1.0,1.0,334454.0,335525.0,0.1775102157048818,0.31117698595924803
0.48645681142807007,0.0,1.0,1.0,334414.0,335536.0,0.16129139374126586,0.311426362688211
0.3494998812675476,0.0,0.0,0.0,114458.0,225538.0,0.3434818036663244,0.14430544748868024
0.4239192008972168,0.0,0.0,0.0,224478.0,115536.0,0.3038262686861736,0.230801025645013
0.4854281544685364,0.0,1.0,1.0,224493.0,225529.0,0.18458452071723633,0.31149196401591966
0.4888058304786682,0.0,1.0,0.0,114418.0,335546.0,0.19375064121377675,0.31143309357770355
0.3599509596824646,0.0,0.0,0.0,334407.0,225507.0,0.3402203509404091,0.1447070276311109
0.5048573017120361,1.0,1.0,0.0,334437.0,115512.0,0.20104366103519483,0.3080720583271316
0.5023888945579529,1.0,1.0,0.0,114497.0,335599.0,0.17759199692669328,0.3193303129887986
0.5084763765335083,1.0,1.0,1.0,334496.0,335500.0,0.1763168912679871,0.31621585196511554
