output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5076351165771484,1.0,1.0,0.0,114401.0,335563.0,0.04501941876499246,0.09208235935997522
0.33871549367904663,0.0,0.0,0.0,224494.0,115565.0,0.09240504233426225,0.025425348147600876
0.4950307011604309,0.0,1.0,1.0,334459.0,335577.0,0.04721483747649427,0.09055163056263792
0.5038332939147949,1.0,1.0,1.0,224497.0,225505.0,0.04795744919697863,0.08982730790384175
0.5083592534065247,1.0,1.0,1.0,114441.0,115528.0,0.04651276349348048,0.09301793002669245
0.3490642011165619,0.0,0.0,0.0,224498.0,115565.0,0.0950594809213075,0.028073073417563352
0.4792838394641876,0.0,1.0,0.0,114411.0,335510.0,0.05802041868330483,0.0889431989074536
0.5156984329223633,1.0,1.0,1.0,224495.0,225533.0,0.04279777881450269,0.09141171321510778
0.469730406999588,0.0,1.0,1.0,224473.0,225563.0,0.05420282191277641,0.08186596627782135
0.5158088207244873,1.0,1.0,1.0,224493.0,225554.0,0.04447047217493292,0.09211931985823413
0.4245397448539734,0.0,0.0,1.0,334486.0,335570.0,0.08650231700411427,0.052758000016201866
0.5056055784225464,1.0,1.0,1.0,114413.0,115553.0,0.047952191398838585,0.09292744634292667
0.365759015083313,0.0,0.0,0.0,224401.0,335567.0,0.09768055745530035,0.03205652358439389
0.5069610476493835,1.0,1.0,0.0,334431.0,115557.0,0.04782952052260873,0.09096142101409746
0.3811069130897522,0.0,0.0,0.0,334427.0,225502.0,0.10166680694838796,0.04011285975818449
0.47115612030029297,0.0,1.0,1.0,334427.0,335529.0,0.06289672509854077,0.08508981760883876
0.38496920466423035,0.0,0.0,0.0,334495.0,225544.0,0.09879154614148247,0.04539799232637357
0.4160465598106384,0.0,0.0,0.0,224485.0,335546.0,0.0908809997132161,0.05432988205356407
0.39258092641830444,0.0,0.0,0.0,334468.0,225559.0,0.09955099984626094,0.04625261757758613
0.5119503140449524,1.0,1.0,1.0,224475.0,225526.0,0.04535720291852085,0.09248859662314503
0.49795135855674744,0.0,1.0,1.0,334458.0,335538.0,0.04748369189605606,0.09079319385747288
0.5136369466781616,1.0,1.0,1.0,114483.0,115503.0,0.04519606729138216,0.09212701662435338
0.37899479269981384,0.0,0.0,0.0,224475.0,335569.0,0.10028593477524207,0.03733676111090143
0.4103299081325531,0.0,0.0,0.0,224457.0,335546.0,0.09340833585065819,0.05329690390989628
0.5149222612380981,1.0,1.0,1.0,224476.0,225524.0,0.04533442188597085,0.09250963841286892
0.40925875306129456,0.0,0.0,0.0,224418.0,335564.0,0.09479448675548052,0.05584303517385336
0.48340967297554016,0.0,1.0,1.0,114473.0,115524.0,0.05325888253864836,0.09037859027771025
0.39695772528648376,0.0,0.0,0.0,334414.0,225544.0,0.09805674796645385,0.05199907941121876
0.3865816295146942,0.0,0.0,0.0,334431.0,225526.0,0.10127598875269699,0.04228899582176733
0.4932170510292053,0.0,1.0,1.0,334431.0,335523.0,0.05343711881175637,0.08897831487346507
0.5050441026687622,1.0,1.0,1.0,334424.0,335553.0,0.04786474248378531,0.08850678983314934
0.346608966588974,0.0,0.0,0.0,224496.0,335525.0,0.09293483739641864,0.025782131275166414
0.40714144706726074,0.0,0.0,1.0,114485.0,115549.0,0.09346151644119638,0.05801416205516635
0.5110116600990295,1.0,1.0,0.0,224478.0,335566.0,0.0460604148051638,0.0923835815857815
0.49190595746040344,0.0,1.0,0.0,334439.0,115536.0,0.05436918968183719,0.08936756694393273
0.5040637850761414,1.0,1.0,1.0,114400.0,115504.0,0.049048766816531676,0.09241539173895189
0.47172629833221436,0.0,1.0,0.0,114472.0,335567.0,0.06139805215273445,0.08854986672621057
0.39591771364212036,0.0,0.0,1.0,114485.0,115565.0,0.09522652057444977,0.05471152860378454
0.3415083587169647,0.0,0.0,0.0,224474.0,335542.0,0.08896992048593635,0.023658704356204832
0.4858452379703522,0.0,1.0,0.0,114422.0,335535.0,0.055235137527784084,0.0906584091345722
0.5124279856681824,1.0,1.0,1.0,224434.0,225523.0,0.0463003161238122,0.09309104796772781
0.47688719630241394,0.0,1.0,0.0,334431.0,115554.0,0.05782634876379329,0.0891105264599753
0.4566343128681183,0.0,1.0,0.0,224481.0,335522.0,0.06797089649150487,0.0833364717122655
0.4074588418006897,0.0,0.0,0.0,114468.0,225544.0,0.0919903462036278,0.05703720644089601
0.46733155846595764,0.0,1.0,0.0,334482.0,115523.0,0.0638005177940303,0.08338461171971936
0.4947758615016937,0.0,1.0,1.0,224413.0,225544.0,0.05191602718315553,0.09022707212932794
0.49738672375679016,0.0,1.0,1.0,334485.0,335574.0,0.0446758937845622,0.09045212291584272
0.4867677092552185,0.0,1.0,0.0,334434.0,115557.0,0.056326909212001154,0.089392505986724
0.5006560683250427,1.0,1.0,0.0,334479.0,225521.0,0.04836858562377016,0.08987826966561042
0.3959940969944,0.0,0.0,0.0,114408.0,225553.0,0.10009419373414659,0.04733047876548699
0.5020358562469482,1.0,1.0,1.0,334401.0,335570.0,0.048381753583319476,0.08977013247132336
0.3902936577796936,0.0,0.0,1.0,224481.0,225504.0,0.10087430574064842,0.0454537568091681
0.39225345849990845,0.0,0.0,0.0,334412.0,225511.0,0.0997619739573434,0.047228436605960454
0.49480316042900085,0.0,1.0,1.0,224465.0,225550.0,0.050234056052252604,0.09156111862390498
0.3613266050815582,0.0,0.0,0.0,224497.0,335545.0,0.09112771116940722,0.02688119131273027
0.4994322657585144,0.0,1.0,1.0,334407.0,335503.0,0.049956796683672026,0.08759068258744936
0.5085005760192871,1.0,1.0,1.0,334458.0,335569.0,0.04548850696907527,0.08985096682083268
0.4027891755104065,0.0,0.0,1.0,334415.0,335566.0,0.0981839665899528,0.05026674829698724
0.4036932587623596,0.0,0.0,0.0,224401.0,335581.0,0.09526344951922176,0.04868658584175664
0.5151875615119934,1.0,1.0,1.0,224497.0,225536.0,0.045901374190596915,0.09082074236097178
0.3600592315196991,0.0,0.0,0.0,224466.0,335569.0,0.09692895022983766,0.03052125848736021
0.5088344812393188,1.0,1.0,0.0,334407.0,115540.0,0.04713223195967201,0.09030525704339798
0.49619558453559875,0.0,1.0,1.0,224460.0,225564.0,0.04655475186962916,0.09012273998612882
0.4871610999107361,0.0,1.0,0.0,334451.0,115567.0,0.055406071118677465,0.09014954079164865
0.38097041845321655,0.0,0.0,0.0,224478.0,335523.0,0.09988668694745458,0.03939989435596698
0.4485790729522705,0.0,1.0,1.0,114456.0,115524.0,0.072573316250064,0.0776041677918368
0.4943195581436157,0.0,1.0,1.0,114477.0,115566.0,0.05165108430888034,0.09247563803151049
0.3949349820613861,0.0,0.0,0.0,224401.0,335570.0,0.09710716715240181,0.045748551791459015
0.5108512043952942,1.0,1.0,1.0,114468.0,115540.0,0.04604014024054012,0.09273174547289591
0.4816189706325531,0.0,1.0,1.0,334447.0,335502.0,0.05361086385515647,0.0891284401511432
0.49274662137031555,0.0,1.0,0.0,334488.0,115523.0,0.052868761923877565,0.09050003052819447
0.5076045989990234,1.0,1.0,0.0,334414.0,115503.0,0.04857445856625274,0.09064585074485237
0.5005195736885071,1.0,1.0,1.0,114430.0,115550.0,0.047595199141187323,0.09118319483581964
0.5072574019432068,1.0,1.0,0.0,334428.0,115517.0,0.04726976311636584,0.09169926865788272
0.498386412858963,0.0,1.0,1.0,114488.0,115516.0,0.05345534471439937,0.09154244862288566
0.5024105906486511,1.0,1.0,0.0,334433.0,115512.0,0.04939080404013685,0.08876959341811484
0.4865707457065582,0.0,1.0,1.0,224401.0,225504.0,0.05216524784670986,0.08714682098044452
0.5068169832229614,1.0,1.0,0.0,224472.0,335566.0,0.04901161942638603,0.09148475381638636
0.3684121072292328,0.0,0.0,0.0,224410.0,115563.0,0.0992513592431789,0.03517235233398509
0.40135976672172546,0.0,0.0,0.0,334454.0,225554.0,0.09691668841848125,0.045898189379779505
0.3515073359012604,0.0,0.0,0.0,334458.0,225538.0,0.09338382688946384,0.026713580417879513
0.4971311092376709,0.0,1.0,1.0,334447.0,335549.0,0.04653155334868289,0.0904092970182791
0.4743230938911438,0.0,1.0,1.0,334414.0,335542.0,0.06273806176309842,0.0841254120078228
0.5079150199890137,1.0,1.0,1.0,114486.0,115502.0,0.04565256636301045,0.09249029697103885
0.5079888701438904,1.0,1.0,0.0,334451.0,115517.0,0.04720104759602715,0.09224668355355777
0.48554086685180664,0.0,1.0,0.0,114425.0,335599.0,0.05611347442527098,0.08991630103595029
0.5099730491638184,1.0,1.0,1.0,224488.0,225532.0,0.04640215516380525,0.09291818882564863
0.5141156315803528,1.0,1.0,1.0,334452.0,335526.0,0.043293081335990385,0.08282304352893083
0.5009345412254333,1.0,1.0,0.0,334492.0,115527.0,0.04777731009070652,0.08996702666834441
0.40444427728652954,0.0,0.0,0.0,334450.0,225526.0,0.09657605103175924,0.0502636832657396
0.5173468589782715,1.0,1.0,1.0,224474.0,225550.0,0.04414524026179234,0.09240898783664221
0.4851473867893219,0.0,1.0,1.0,114488.0,115505.0,0.05134223024605415,0.09112335887342594
0.49265071749687195,0.0,1.0,1.0,334475.0,335522.0,0.05316339884557929,0.08827831573869441
0.48447084426879883,0.0,1.0,0.0,334486.0,225526.0,0.05574788460828948,0.08447133765616009
0.4734664559364319,0.0,1.0,1.0,224456.0,225563.0,0.054466812330794756,0.08369870009478557
0.3677729666233063,0.0,0.0,0.0,334458.0,225507.0,0.09951668123228388,0.03379938032006634
0.3715934753417969,0.0,0.0,0.0,224476.0,335574.0,0.10105140937472919,0.03922454360632374
0.49442824721336365,0.0,1.0,1.0,334412.0,335589.0,0.05353213231705345,0.08812495787336343
0.34321123361587524,0.0,0.0,0.0,224417.0,115565.0,0.0940199373050336,0.026671728183016677
0.494335412979126,0.0,1.0,0.0,334494.0,115553.0,0.053316250035019705,0.08793858484843783
0.5084211230278015,1.0,1.0,1.0,114484.0,115526.0,0.0469375844866182,0.09288816965081609
0.3971472978591919,0.0,0.0,0.0,334440.0,225509.0,0.09988472856571616,0.04829039366292903
0.4729250371456146,0.0,1.0,1.0,334479.0,335522.0,0.06258339896522448,0.08330586633858018
0.5095519423484802,1.0,1.0,1.0,334443.0,335510.0,0.04639467803184029,0.08963671006082594
0.4843336343765259,0.0,1.0,1.0,334460.0,335573.0,0.057409388045483845,0.08783167843903392
0.4931482672691345,0.0,1.0,0.0,334487.0,115540.0,0.053010229065189485,0.08950783873849005
0.5018711686134338,1.0,1.0,1.0,334495.0,335577.0,0.04447502370639412,0.09070460277245364
0.5078338980674744,1.0,1.0,1.0,224456.0,225554.0,0.046687665183399105,0.09223051206603995
0.3828446865081787,0.0,0.0,0.0,334443.0,225527.0,0.10075224595679991,0.04033285848740497
0.38371002674102783,0.0,0.0,0.0,334431.0,225507.0,0.10135361333833809,0.04125752816267962
0.503605306148529,1.0,1.0,1.0,114477.0,115527.0,0.045971728938183944,0.09133498362226403
0.4179934561252594,0.0,0.0,0.0,224497.0,335597.0,0.09191097842173258,0.06054451976542767
0.5036495327949524,1.0,1.0,0.0,114474.0,335541.0,0.04649885508823055,0.09130878791425771
0.38980787992477417,0.0,0.0,0.0,114464.0,225533.0,0.10155089734219103,0.04761104349082371
0.5036524534225464,1.0,1.0,1.0,334475.0,335577.0,0.0438634062261033,0.09041545287254883
0.4026082158088684,0.0,0.0,0.0,334411.0,225540.0,0.09835263788655971,0.048958284835119395
0.464066743850708,0.0,1.0,1.0,114448.0,115565.0,0.06143395354999918,0.08732936856524941
0.37802931666374207,0.0,0.0,0.0,334471.0,225512.0,0.10191124081105184,0.041644769123465396
0.5114554762840271,1.0,1.0,1.0,224491.0,225558.0,0.04640331912819381,0.09262201952664695
0.4284648001194,0.0,0.0,1.0,114462.0,115533.0,0.08399477063819719,0.06373471340573378
0.46286460757255554,0.0,1.0,0.0,114411.0,335567.0,0.0665500628902695,0.085869386897296
0.3939645290374756,0.0,0.0,0.0,114468.0,225545.0,0.10046870066512692,0.04802859125155625
0.4250926375389099,0.0,0.0,0.0,224473.0,115526.0,0.08658480322880661,0.06230207163307657
0.38649746775627136,0.0,0.0,0.0,114487.0,225550.0,0.10250482904642534,0.0458889955239133
0.49807459115982056,0.0,1.0,1.0,114462.0,115560.0,0.0518364211038905,0.09133138077826135
0.3778091073036194,0.0,0.0,0.0,224461.0,335545.0,0.09929659952367556,0.035434754493578205
0.5088777542114258,1.0,1.0,1.0,114470.0,115555.0,0.04655465131669355,0.09282065230242305
0.5050228238105774,1.0,1.0,1.0,334427.0,335577.0,0.044183651175641506,0.09042128445791271
0.5058543682098389,1.0,1.0,0.0,334420.0,115536.0,0.04692214327422001,0.09083137288721609
0.49904850125312805,0.0,1.0,0.0,334434.0,115554.0,0.046677543619042784,0.09123002336626476
0.5070598721504211,1.0,1.0,0.0,334411.0,115542.0,0.04653788607139493,0.09125975089264028
0.5110843777656555,1.0,1.0,1.0,224467.0,225533.0,0.043701834771424086,0.09161371270900263
0.5112379193305969,1.0,1.0,1.0,114483.0,115561.0,0.04579478981322419,0.09252274601082175
0.5155088901519775,1.0,1.0,1.0,224480.0,225540.0,0.04435848076877261,0.09256360428600631
0.5074396729469299,1.0,1.0,0.0,114441.0,225521.0,0.04583571211971959,0.09263558366409899
0.37204089760780334,0.0,0.0,0.0,334495.0,225537.0,0.10046098386084631,0.03609154418888095
0.5101608633995056,1.0,1.0,1.0,334417.0,335513.0,0.041803799963518525,0.08963627885968437
0.38310039043426514,0.0,0.0,0.0,114478.0,225540.0,0.10347308840330435,0.04299807291085729
0.4977649748325348,0.0,1.0,1.0,224456.0,225523.0,0.04884190421218041,0.09100200634840191
0.3619699478149414,0.0,0.0,0.0,224485.0,335578.0,0.09525220831242022,0.029449439702594685
0.3844623267650604,0.0,0.0,0.0,224469.0,115506.0,0.1002949571340617,0.046821696084905
0.47836124897003174,0.0,1.0,0.0,224483.0,115553.0,0.05510950435898132,0.07784268966336111
0.40430086851119995,0.0,0.0,0.0,224498.0,115560.0,0.09324340954763395,0.0510072976494828
0.4493789076805115,0.0,1.0,1.0,114481.0,115521.0,0.07424834543934695,0.07517088911962184
0.5051129460334778,1.0,1.0,1.0,334454.0,335513.0,0.044906744069535334,0.09042268770385385
0.4680463373661041,0.0,1.0,0.0,114468.0,335522.0,0.06530441302352823,0.08567555498747831
0.4233520030975342,0.0,0.0,1.0,114475.0,115531.0,0.08616920691892994,0.06543669531540727
0.4950307011604309,0.0,1.0,1.0,334459.0,335583.0,0.04721483747649427,0.0905516305626379
0.4877459406852722,0.0,1.0,0.0,114479.0,335580.0,0.05306243516596076,0.09081486510262046
0.4166596233844757,0.0,0.0,0.0,224498.0,115520.0,0.0903571796446162,0.056069606997405354
0.4878579378128052,0.0,1.0,0.0,224483.0,115546.0,0.05326515691637031,0.08009136061313214
0.37943777441978455,0.0,0.0,0.0,334431.0,225562.0,0.10089065990397725,0.03975545828132161
0.4917019307613373,0.0,1.0,1.0,224486.0,225525.0,0.05352140179676503,0.0800488023780863
0.48798587918281555,0.0,1.0,1.0,114430.0,115502.0,0.056257692455834764,0.08933256611013966
0.3627867102622986,0.0,0.0,0.0,114464.0,225525.0,0.09724328283169517,0.03193490193838637
0.34852832555770874,0.0,0.0,0.0,224472.0,335523.0,0.09296699754111476,0.026576727008406013
0.3850366175174713,0.0,0.0,0.0,114411.0,225512.0,0.09953880509210469,0.044975027419235335
0.3822110593318939,0.0,0.0,0.0,334452.0,225559.0,0.10050109349567798,0.0393186483341176
0.39622896909713745,0.0,0.0,0.0,114451.0,225530.0,0.10199968213856742,0.04881302511377146
0.4042404890060425,0.0,0.0,1.0,334486.0,335556.0,0.09266874609661392,0.04515183123962277
0.4904480576515198,0.0,1.0,1.0,334495.0,335567.0,0.05464327482131876,0.08930074621242394
0.42981308698654175,0.0,0.0,0.0,224447.0,115528.0,0.08392459801091894,0.0714268117901063
0.33978256583213806,0.0,0.0,0.0,224471.0,115521.0,0.09101372882386319,0.024534081782859977
0.39904487133026123,0.0,0.0,0.0,224410.0,115526.0,0.09734317927726631,0.05295320240335824
0.5088931322097778,1.0,1.0,1.0,114456.0,115537.0,0.045661716890753094,0.0924029981808132
0.39567187428474426,0.0,0.0,0.0,114443.0,225523.0,0.10146450268742137,0.04927532654106533
0.5166798830032349,1.0,1.0,1.0,224497.0,225558.0,0.045156937239484496,0.09075296402186189
0.47215336561203003,0.0,1.0,1.0,114487.0,115565.0,0.05974656331262272,0.08776620097504646
0.5175681710243225,1.0,1.0,1.0,224493.0,225530.0,0.04392648786479155,0.09239425928428488
0.5052955150604248,1.0,1.0,1.0,334457.0,335532.0,0.0475353519021252,0.08985692525322361
0.5066452622413635,1.0,1.0,0.0,334428.0,115557.0,0.04674150575601508,0.09135029628883594
0.3567402958869934,0.0,0.0,0.0,224467.0,115519.0,0.09708936902296701,0.029270670206446324
0.42754364013671875,0.0,0.0,0.0,334427.0,115531.0,0.08489226270875531,0.06823707250838387
0.49410927295684814,0.0,1.0,1.0,224493.0,225542.0,0.04962028896582601,0.08960258374709568
0.5060168504714966,1.0,1.0,1.0,224460.0,225505.0,0.04575413647859467,0.09148141223884708
0.3957192301750183,0.0,0.0,0.0,114458.0,225544.0,0.09633195849030655,0.051133436812175394
0.475347101688385,0.0,1.0,1.0,334417.0,335529.0,0.06193610195925898,0.08471126415973676
0.3909113109111786,0.0,0.0,0.0,114486.0,225533.0,0.10043320673058108,0.04867726491493872
0.49827587604522705,0.0,1.0,1.0,114489.0,115563.0,0.049818861000452644,0.09206109773397096
0.501362681388855,1.0,1.0,1.0,334439.0,335599.0,0.0493435946522043,0.08944280563979184
0.3743750751018524,0.0,0.0,0.0,334419.0,225506.0,0.10158347903594303,0.04133178795054503
0.5010031461715698,1.0,1.0,0.0,114484.0,335580.0,0.04724367041028066,0.09124969639147153
0.49922218918800354,0.0,1.0,1.0,224435.0,225506.0,0.04848306475781933,0.09187731371878093
0.3997349739074707,0.0,0.0,0.0,334401.0,225541.0,0.09918004783950131,0.04634638826206522
0.4865170121192932,0.0,1.0,1.0,114489.0,115523.0,0.055532244956525124,0.09066499404744632
0.5101550221443176,1.0,1.0,1.0,114411.0,115561.0,0.04621291156591346,0.09297460473416458
0.5173159241676331,1.0,1.0,1.0,224493.0,225548.0,0.044610084851749825,0.09217019296793186
0.5003515481948853,1.0,1.0,0.0,334476.0,115560.0,0.050580663068843824,0.08994416114418542
0.3837145268917084,0.0,0.0,0.0,334495.0,225559.0,0.10067376354708649,0.041638792274698376
0.40259963274002075,0.0,0.0,0.0,334421.0,225508.0,0.09900834029119887,0.05027070410545791
0.5002354383468628,1.0,1.0,1.0,334431.0,335518.0,0.04494348581849009,0.09112756816385915
0.3693420886993408,0.0,0.0,0.0,114408.0,225538.0,0.10137639565179542,0.03499953600120176
0.4643029570579529,0.0,1.0,1.0,224447.0,225563.0,0.06404938481961868,0.08554791132520262
0.5028278827667236,1.0,1.0,1.0,114474.0,115527.0,0.0471344179932241,0.09170872859252219
0.4783220887184143,0.0,1.0,1.0,114418.0,115506.0,0.05911862705034743,0.08838128108601971
0.4764825701713562,0.0,1.0,1.0,224473.0,225520.0,0.05393178389700872,0.08367678225712587
0.35245078802108765,0.0,0.0,0.0,224496.0,115519.0,0.09567979858092879,0.028277317730436038
0.40102553367614746,0.0,0.0,0.0,334401.0,225555.0,0.09945023490037055,0.04713924628825654
0.4146753251552582,0.0,0.0,0.0,114410.0,225511.0,0.09440096344014437,0.061660786208451675
0.3886799216270447,0.0,0.0,0.0,334439.0,225540.0,0.10039575490940857,0.04214363308173498
0.5294732451438904,1.0,1.0,1.0,334427.0,335526.0,0.03816228414031886,0.08167455242897438
0.3810192346572876,0.0,0.0,0.0,114482.0,225526.0,0.10300600633742063,0.04156982499432468
0.3553132712841034,0.0,0.0,0.0,224471.0,335523.0,0.09697287386370128,0.029535398804769273
0.49925336241722107,0.0,1.0,1.0,224470.0,225520.0,0.04631795832669373,0.09199908090904463
0.5057668089866638,1.0,1.0,1.0,334444.0,335565.0,0.047374554231756294,0.08909676956748809
0.5069066882133484,1.0,1.0,0.0,114484.0,335583.0,0.044930733501211524,0.09125585563029658
0.5098002552986145,1.0,1.0,1.0,334408.0,335503.0,0.045960693300493856,0.08902748750405026
0.519846498966217,1.0,1.0,1.0,224457.0,225548.0,0.04423563333085055,0.09124688475780757
0.4846629202365875,0.0,1.0,0.0,114462.0,335513.0,0.05424951957385325,0.0887960836178399
0.45455923676490784,0.0,1.0,0.0,224483.0,335504.0,0.06914014004041,0.0826573592530935
0.3895179033279419,0.0,0.0,0.0,114401.0,225555.0,0.10239657416376645,0.0459360620359036
0.4780288636684418,0.0,1.0,1.0,334401.0,335538.0,0.05644765776318058,0.08888928193157956
0.48618248105049133,0.0,1.0,0.0,114458.0,335589.0,0.05519042863163804,0.09086930077997406
0.5094134211540222,1.0,1.0,1.0,334471.0,335581.0,0.04560923946374256,0.08978552328826692
0.5112999081611633,1.0,1.0,1.0,224468.0,225519.0,0.04617613162103304,0.09252110980549169
0.50544673204422,1.0,1.0,1.0,114494.0,115552.0,0.04723078581307845,0.09284887389152022
0.5015489459037781,1.0,1.0,1.0,114451.0,115517.0,0.0501692087734836,0.09262296560455131
0.48253053426742554,0.0,1.0,0.0,114464.0,335545.0,0.05784578876703554,0.09016943371051099
0.5167838931083679,1.0,1.0,1.0,224494.0,225526.0,0.04408771849864885,0.09264341993750834
0.5001680254936218,1.0,1.0,1.0,334420.0,335597.0,0.046627334117540956,0.09061621904260261
