output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48445311188697815,0.0,1.0,1.0,224479.0,225515.0,0.2436703900264991,0.37981061952937906
0.3945007026195526,0.0,0.0,0.0,224497.0,115544.0,0.3756793135280504,0.25719444661338864
0.5076231360435486,1.0,1.0,1.0,334412.0,335518.0,0.19994688324029156,0.37768271672845904
0.4575999975204468,0.0,1.0,0.0,334452.0,225551.0,0.30290360433349334,0.3606484960485052
0.5064858198165894,1.0,1.0,1.0,224475.0,225553.0,0.21927276473677842,0.3914826180028685
0.45139527320861816,0.0,1.0,0.0,114473.0,225551.0,0.30425378479528403,0.362316493139672
0.4321322441101074,0.0,0.0,1.0,334420.0,335566.0,0.3407287991037813,0.3099150200127029
0.47004371881484985,0.0,1.0,1.0,114494.0,115549.0,0.2678082152953522,0.3842031431970763
0.3863673210144043,0.0,0.0,0.0,114456.0,225504.0,0.37318434914162446,0.2347755518616584
0.47023701667785645,0.0,1.0,0.0,334434.0,115507.0,0.27613222289082606,0.3859149478969099
0.4682656228542328,0.0,1.0,0.0,114490.0,335567.0,0.2717088815001203,0.3841907901872093
0.4716600477695465,0.0,1.0,1.0,114472.0,115507.0,0.2624400213589159,0.39320288073625886
0.4713835120201111,0.0,1.0,1.0,114413.0,115561.0,0.2749147965184094,0.3877609640787126
0.47942671179771423,0.0,1.0,1.0,114496.0,115537.0,0.2567131374859561,0.383909808094201
0.4041270911693573,0.0,0.0,0.0,224400.0,335504.0,0.32934138499318366,0.21244067742733094
0.38380852341651917,0.0,0.0,0.0,334493.0,225558.0,0.3945385078149821,0.24242716600382835
0.44981226325035095,0.0,1.0,1.0,114473.0,115567.0,0.3063792616815002,0.35837839494967294
0.3762839734554291,0.0,0.0,0.0,114422.0,225539.0,0.39705088047966963,0.218935689488405
0.5327303409576416,1.0,1.0,1.0,224400.0,225548.0,0.1928962430775235,0.3356177496297978
0.4517262876033783,0.0,1.0,1.0,334472.0,335529.0,0.29891786083530064,0.3643163695990043
0.5040435194969177,1.0,1.0,0.0,114483.0,225521.0,0.2270737088407078,0.3975276013505302
0.36654916405677795,0.0,0.0,0.0,334476.0,225509.0,0.39944622511381134,0.1974027620481546
0.3534807860851288,0.0,0.0,0.0,334424.0,225538.0,0.3889440051928882,0.17047116965455325
0.4734733998775482,0.0,1.0,1.0,334417.0,335589.0,0.2658732600234336,0.3850488854827653
0.3526340425014496,0.0,0.0,0.0,114482.0,225564.0,0.39542300798856334,0.1809603099481642
0.36574694514274597,0.0,0.0,0.0,334452.0,225544.0,0.39327047444203184,0.21917360785871765
0.451073557138443,0.0,1.0,1.0,334431.0,335542.0,0.30036299705197655,0.3631408254938995
0.47633662819862366,0.0,1.0,1.0,114490.0,115507.0,0.2660260290844887,0.39430050756601415
0.35335758328437805,0.0,0.0,0.0,224473.0,115521.0,0.3687082455963494,0.17134847498368558
0.4691324532032013,0.0,1.0,0.0,114458.0,335522.0,0.27435159679069776,0.38212691673890414
0.46637609601020813,0.0,1.0,1.0,114485.0,115540.0,0.2766921236685826,0.37211208318557354
0.4491179585456848,0.0,1.0,0.0,224483.0,335549.0,0.3043007962519123,0.3691534916163784
0.35488125681877136,0.0,0.0,1.0,114497.0,115539.0,0.36434078036164086,0.16873165520930208
0.345869243144989,0.0,0.0,0.0,334475.0,225504.0,0.38728753936947447,0.16313163932974034
0.5170047879219055,1.0,1.0,1.0,334443.0,335526.0,0.19759251209019527,0.34514400901975134
0.49765145778656006,0.0,1.0,1.0,224499.0,225514.0,0.23351023886538044,0.39661107065092005
0.4439810514450073,0.0,1.0,0.0,334408.0,115550.0,0.3042844539836488,0.35645853283288015
0.4989117383956909,0.0,1.0,1.0,334460.0,335581.0,0.21945333687464957,0.3873837051797174
0.33842581510543823,0.0,0.0,0.0,224488.0,335525.0,0.3795518767570201,0.15373852163656895
0.3654016852378845,0.0,0.0,0.0,334458.0,225541.0,0.3953913883606168,0.19482249182078976
0.43364959955215454,0.0,1.0,0.0,224493.0,115529.0,0.3251404827512589,0.3251649636732999
0.4586266875267029,0.0,1.0,1.0,224485.0,225505.0,0.27138373495185775,0.36000935173914556
0.3657773733139038,0.0,0.0,0.0,224499.0,335549.0,0.39686852235006204,0.22489757763889706
0.48417818546295166,0.0,1.0,0.0,114462.0,335546.0,0.25273587403213443,0.37855469525934493
0.38902947306632996,0.0,0.0,0.0,334421.0,225553.0,0.38350087300867014,0.2563112424267099
0.36642715334892273,0.0,0.0,0.0,114410.0,225525.0,0.38487598690271757,0.19720917663987209
0.47269243001937866,0.0,1.0,1.0,224486.0,225514.0,0.2460565725059848,0.3410054944743971
0.41483092308044434,0.0,0.0,1.0,334494.0,335529.0,0.3452116956718824,0.2648544275533305
0.47029754519462585,0.0,1.0,1.0,114495.0,115537.0,0.27003408191365774,0.37807486780903843
0.4939505457878113,0.0,1.0,1.0,114475.0,115503.0,0.24471612375972532,0.39773794262048967
0.3953450322151184,0.0,0.0,0.0,224469.0,115504.0,0.36017268683019776,0.2741569705892961
0.4912247657775879,0.0,1.0,1.0,334495.0,335589.0,0.24042506602101116,0.38717991484469005
0.49514973163604736,0.0,1.0,1.0,334428.0,335597.0,0.2189697631407841,0.3863490809668358
0.4816828966140747,0.0,1.0,0.0,334409.0,115538.0,0.25830100236250214,0.3792781712178316
0.4951680302619934,0.0,1.0,0.0,114451.0,335564.0,0.21768214571493003,0.38752735043342995
0.5058525800704956,1.0,1.0,1.0,114410.0,115540.0,0.22188461511711213,0.3968103131143955
0.45335662364959717,0.0,1.0,0.0,334457.0,115509.0,0.29309602063902696,0.37384218112877343
0.3551598787307739,0.0,0.0,0.0,114448.0,225504.0,0.390745041938115,0.17486457991275636
0.4739488363265991,0.0,1.0,1.0,114489.0,115549.0,0.26072726855266876,0.3853730225743815
0.42334431409835815,0.0,0.0,1.0,224480.0,225521.0,0.33656469247936954,0.30618594909563895
0.4321292042732239,0.0,0.0,0.0,334420.0,225539.0,0.3339790754083341,0.29363497828428425
0.4961381256580353,0.0,1.0,1.0,114483.0,115517.0,0.2366787527877198,0.39540215597986655
0.4962714910507202,0.0,1.0,1.0,334417.0,335570.0,0.22824869912777238,0.3870090393192157
0.36551597714424133,0.0,0.0,0.0,224457.0,335502.0,0.39134455157414577,0.21550405286466703
0.3416246175765991,0.0,0.0,0.0,224475.0,335555.0,0.37660922461945184,0.1591535709981428
0.33838948607444763,0.0,0.0,0.0,224471.0,335574.0,0.3882278536367793,0.17224921635661786
0.460635244846344,0.0,1.0,1.0,334411.0,335522.0,0.2911548375694492,0.3690448049309145
0.38851189613342285,0.0,0.0,0.0,334417.0,225541.0,0.39272916364792454,0.24753774286740945
0.4872516393661499,0.0,1.0,1.0,224482.0,225538.0,0.25013638431863877,0.3838703971781216
0.4952542185783386,0.0,1.0,0.0,334431.0,115555.0,0.24197997610213245,0.3927160466099487
0.4998982846736908,0.0,1.0,1.0,114491.0,115527.0,0.22516445321360118,0.3952726320801927
0.3295966684818268,0.0,0.0,0.0,224457.0,335578.0,0.3566137727309828,0.12892991100377596
0.36828237771987915,0.0,0.0,0.0,114496.0,225514.0,0.393726112385724,0.19229120270174901
0.3439386785030365,0.0,0.0,0.0,224493.0,335522.0,0.3728956065123037,0.15808183048519736
0.3755342960357666,0.0,0.0,0.0,334485.0,225506.0,0.39470657046076524,0.2355028988533555
0.47214949131011963,0.0,1.0,0.0,114495.0,335556.0,0.2564305439604667,0.37994369219535473
0.47867581248283386,0.0,1.0,1.0,334485.0,335599.0,0.25897380111719337,0.38591119310325783
0.45925915241241455,0.0,1.0,1.0,334488.0,335555.0,0.28365416262378057,0.3735153117187091
0.4918195605278015,0.0,1.0,1.0,334459.0,335573.0,0.23967018623668826,0.38652333057664107
0.4247957468032837,0.0,0.0,0.0,114481.0,335566.0,0.34866193037254867,0.30243905957899375
0.48336276412010193,0.0,1.0,1.0,334485.0,335556.0,0.2389817347282132,0.3879625474435471
0.4804089069366455,0.0,1.0,1.0,114493.0,115502.0,0.24933969820137794,0.39494068247587777
0.5005216002464294,1.0,1.0,1.0,224418.0,225531.0,0.24027502313145283,0.3875491910862032
0.4334215819835663,0.0,0.0,0.0,114430.0,225540.0,0.34119435455042924,0.32352611417401206
0.4726276099681854,0.0,1.0,0.0,334482.0,115553.0,0.2794473914982851,0.3829718558070702
0.46867668628692627,0.0,1.0,0.0,114470.0,335561.0,0.2720038817493132,0.3807849852749417
0.5058203339576721,1.0,1.0,1.0,114430.0,115557.0,0.22610012678486308,0.39340407590372906
0.4367631673812866,0.0,1.0,1.0,334494.0,335538.0,0.3114346812363341,0.3182987099496074
0.3948950171470642,0.0,0.0,1.0,224481.0,225537.0,0.3707814129234678,0.24405151729929225
0.5022172927856445,1.0,1.0,1.0,224495.0,225564.0,0.2275583123551447,0.39615970239284465
0.35786911845207214,0.0,0.0,0.0,224434.0,335564.0,0.39023631547497206,0.1956551709085888
0.3798632323741913,0.0,0.0,0.0,114441.0,225533.0,0.39266157430801385,0.2382474034808448
0.37038809061050415,0.0,0.0,0.0,224477.0,335532.0,0.3852821501027275,0.20759841620051067
0.4741257429122925,0.0,1.0,1.0,334458.0,335542.0,0.2683022035228484,0.38217277449164794
0.34983450174331665,0.0,0.0,0.0,114476.0,225511.0,0.39757779432530277,0.18253149514075812
0.5004473328590393,1.0,1.0,1.0,334458.0,335574.0,0.20217939989339506,0.3794741489289748
0.5026021003723145,1.0,1.0,1.0,224487.0,225553.0,0.22149039386173308,0.3921666497416325
0.45765241980552673,0.0,1.0,1.0,334490.0,335555.0,0.288019746963726,0.3722832162876992
0.37365037202835083,0.0,0.0,0.0,114473.0,225539.0,0.39918904473421873,0.2146680447746263
0.45835426449775696,0.0,1.0,0.0,114474.0,335542.0,0.2878950103787218,0.36883770569461216
0.3612353801727295,0.0,0.0,0.0,224418.0,335599.0,0.3831119557584003,0.1827602659017408
0.5010474324226379,1.0,1.0,1.0,114456.0,115503.0,0.23270676822472308,0.39382661179998385
0.45667529106140137,0.0,1.0,1.0,334457.0,335525.0,0.2907255953326062,0.3716335219015037
0.4671306908130646,0.0,1.0,1.0,334421.0,335598.0,0.2572547839889781,0.3841804784568048
0.46858447790145874,0.0,1.0,1.0,334459.0,335536.0,0.25934832459369545,0.3881520502161909
0.49435481429100037,0.0,1.0,1.0,114492.0,115560.0,0.23442936546280535,0.3955814936197868
0.5057889819145203,1.0,1.0,1.0,334434.0,335526.0,0.21040759694204686,0.34588417527142906
0.4527309238910675,0.0,1.0,0.0,224473.0,115529.0,0.29240216222507,0.34469937987112975
0.49654150009155273,0.0,1.0,1.0,334459.0,335599.0,0.23240568151350852,0.38626994233013406
0.498119056224823,0.0,1.0,0.0,114493.0,335546.0,0.22064319350238268,0.3926420453430668
0.47346529364585876,0.0,1.0,1.0,224457.0,225529.0,0.2572219397377121,0.38002785945071754
0.4188196063041687,0.0,0.0,0.0,224478.0,115544.0,0.35111639038865,0.3081298879624666
0.41333821415901184,0.0,0.0,0.0,224482.0,115552.0,0.35296218964873216,0.2856021472210554
0.46592578291893005,0.0,1.0,1.0,224401.0,225538.0,0.26745614345816454,0.365966360783102
0.4941970705986023,0.0,1.0,1.0,334471.0,335532.0,0.22936666540430128,0.38875533926464717
0.35306987166404724,0.0,0.0,0.0,224470.0,335548.0,0.39044198839468214,0.1783378968948765
0.5044954419136047,1.0,1.0,0.0,334440.0,225521.0,0.2234674876957324,0.39429661844291597
0.447935551404953,0.0,1.0,0.0,334409.0,115554.0,0.2921853977346948,0.36927446674019077
0.331906259059906,0.0,0.0,0.0,114413.0,225563.0,0.3792734821876881,0.1472954274584486
0.3849387764930725,0.0,0.0,0.0,114458.0,225548.0,0.3959077406045011,0.23728469314342082
0.3516691029071808,0.0,0.0,0.0,334460.0,225512.0,0.3926976890323846,0.18419437236598393
0.45834049582481384,0.0,1.0,1.0,114474.0,115523.0,0.2936306842597346,0.3761698361812862
0.3618692457675934,0.0,0.0,0.0,334419.0,225541.0,0.39804173386287217,0.19228438442979662
0.4890836477279663,0.0,1.0,0.0,334460.0,115505.0,0.23104566594162426,0.39142898406671867
0.4547973573207855,0.0,1.0,1.0,224456.0,225520.0,0.27589230057976805,0.3463104309883671
0.5123895406723022,1.0,1.0,1.0,224410.0,225558.0,0.21633376168118287,0.3944429108043351
0.47681406140327454,0.0,1.0,0.0,334496.0,115547.0,0.26154292835483317,0.39253959559583906
0.49908876419067383,0.0,1.0,1.0,334427.0,335516.0,0.22377239385858372,0.38655754333085496
0.46172231435775757,0.0,1.0,1.0,334491.0,335522.0,0.28052774771166,0.3675292527390627
0.46160584688186646,0.0,1.0,1.0,224483.0,225524.0,0.30153011213165665,0.34852739894991397
0.478537380695343,0.0,1.0,1.0,334411.0,335597.0,0.24612694859762416,0.3865040365774269
0.43980714678764343,0.0,1.0,0.0,334420.0,115559.0,0.3102081364676303,0.3458270062463506
0.45837920904159546,0.0,1.0,1.0,334443.0,335597.0,0.27693606399925286,0.37658402596661156
0.46720531582832336,0.0,1.0,0.0,114418.0,335504.0,0.26166039625794524,0.3690790521059286
0.38327497243881226,0.0,0.0,0.0,224443.0,335580.0,0.3805421458334067,0.248382450940627
0.483648419380188,0.0,1.0,1.0,114422.0,115524.0,0.23671107523126134,0.38570000312825803
0.4825208783149719,0.0,1.0,1.0,334492.0,335548.0,0.23055947780746244,0.38606259326311376
0.4615310728549957,0.0,1.0,1.0,334454.0,335561.0,0.28081995541947213,0.37062348459184047
0.49515587091445923,0.0,1.0,1.0,114480.0,115569.0,0.2440237747673095,0.39318462444494684
0.41272565722465515,0.0,0.0,0.0,224443.0,115515.0,0.34872801546822146,0.2871213545961863
0.4742725193500519,0.0,1.0,0.0,114493.0,335562.0,0.24972580500098132,0.3832048762644051
0.4809476435184479,0.0,1.0,0.0,334491.0,115516.0,0.26325514908826175,0.37540981650021166
0.3533216416835785,0.0,0.0,0.0,224401.0,335555.0,0.37474916200639197,0.17556345695386089
0.35192641615867615,0.0,0.0,0.0,114472.0,225507.0,0.3955895310247383,0.19336233397267757
0.44098374247550964,0.0,1.0,1.0,224475.0,225551.0,0.31579341378547526,0.3511155919859806
0.3214695155620575,0.0,0.0,0.0,224472.0,115524.0,0.37245567548442626,0.13709933295589896
0.49994730949401855,0.0,1.0,1.0,114480.0,115515.0,0.2341547981803945,0.39016089669550663
0.4777405560016632,0.0,1.0,0.0,114482.0,335599.0,0.2570241392640095,0.3822506035709954
0.45575469732284546,0.0,1.0,1.0,334460.0,335542.0,0.2902608058233446,0.3737507968547598
0.49556681513786316,0.0,1.0,1.0,114488.0,115534.0,0.24283919282671163,0.3917106341113611
0.4945400059223175,0.0,1.0,1.0,334415.0,335532.0,0.23195082940518624,0.38884528668755985
0.5048309564590454,1.0,1.0,1.0,224478.0,225548.0,0.2285101014725107,0.39263866224617566
0.50663161277771,1.0,1.0,1.0,114496.0,115534.0,0.22752683102126683,0.39433555233239537
0.49708667397499084,0.0,1.0,1.0,224457.0,225502.0,0.23726587263900153,0.39232952294352597
0.386237770318985,0.0,0.0,0.0,224483.0,335542.0,0.36771598771087827,0.22676918511321545
0.4942179322242737,0.0,1.0,1.0,224474.0,225505.0,0.23650493418845767,0.3949130025059516
0.5007325410842896,1.0,1.0,1.0,224478.0,225541.0,0.23383219386593873,0.3959210276567356
0.48921746015548706,0.0,1.0,1.0,114445.0,115540.0,0.2338159240666772,0.39335583144501335
0.4931812584400177,0.0,1.0,1.0,224468.0,225507.0,0.2333437460726464,0.39151203037647925
0.5105918049812317,1.0,1.0,1.0,224487.0,225511.0,0.2111549008169362,0.392677509523446
0.5002020001411438,1.0,1.0,0.0,224483.0,115516.0,0.22973700443700174,0.3730150771732897
0.38295066356658936,0.0,0.0,0.0,224495.0,335563.0,0.3836605640332055,0.24021661268933134
0.47185787558555603,0.0,1.0,1.0,114468.0,115559.0,0.2718711359718733,0.38326060811882107
0.41585907340049744,0.0,0.0,0.0,114456.0,225536.0,0.3557721131831396,0.3022122240913145
0.4896481931209564,0.0,1.0,1.0,224490.0,225512.0,0.2347308687921312,0.3938947741773457
0.48855826258659363,0.0,1.0,1.0,334479.0,335570.0,0.24061306989050993,0.3796600835879659
0.4516189992427826,0.0,1.0,1.0,114477.0,115567.0,0.30177364912217325,0.3600374900761644
0.48969295620918274,0.0,1.0,1.0,224485.0,225509.0,0.2381684543784378,0.38926609692422226
0.364277720451355,0.0,0.0,0.0,224471.0,335516.0,0.3853853065407209,0.20156694709637318
0.483489453792572,0.0,1.0,1.0,114473.0,115519.0,0.2513424177762423,0.3877113594111125
0.49464142322540283,0.0,1.0,1.0,114491.0,115503.0,0.24415939559707522,0.3980892506088574
0.4205392003059387,0.0,0.0,0.0,334428.0,115521.0,0.33884881654606436,0.32391619603307986
0.3669019043445587,0.0,0.0,1.0,334408.0,335566.0,0.39539710613081475,0.20243633311370215
0.4969799518585205,0.0,1.0,0.0,334490.0,115529.0,0.23585880364672807,0.39622055172709314
0.4217078685760498,0.0,0.0,0.0,334420.0,225509.0,0.3542608394049522,0.28894382499627436
0.38487064838409424,0.0,0.0,0.0,114443.0,225552.0,0.38550417930263864,0.25248039596229405
0.36021655797958374,0.0,0.0,0.0,334409.0,225529.0,0.392572087261843,0.20364893533058911
0.36115992069244385,0.0,0.0,0.0,334408.0,225516.0,0.39843077454430215,0.19227491657195858
0.5074501633644104,1.0,1.0,1.0,114496.0,115512.0,0.22404727939011543,0.3949098219318644
0.48936620354652405,0.0,1.0,1.0,114445.0,115503.0,0.23468323205159722,0.3904116686675203
0.3614387512207031,0.0,0.0,0.0,114473.0,225532.0,0.40028675341365094,0.19656143803821186
0.49782228469848633,0.0,1.0,1.0,334439.0,335563.0,0.22831693724758528,0.3900196654617566
0.46561628580093384,0.0,1.0,1.0,334457.0,335562.0,0.26144788482852255,0.37977436571413
0.5016837120056152,1.0,1.0,1.0,334408.0,335598.0,0.20336504194757254,0.37920946185293053
0.37828612327575684,0.0,0.0,0.0,114422.0,225519.0,0.3952407018465517,0.22210907301770494
0.4928003251552582,0.0,1.0,0.0,334494.0,115547.0,0.24011325100085595,0.38807407406687106
0.3534545600414276,0.0,0.0,0.0,224477.0,335548.0,0.39255530249846315,0.1967776642084074
0.5012004375457764,1.0,1.0,1.0,334417.0,335577.0,0.20746346191270523,0.38243338413441863
0.5051680207252502,1.0,1.0,1.0,334417.0,335563.0,0.21397987058295323,0.38828995054713455
0.4591861963272095,0.0,1.0,1.0,114475.0,115535.0,0.28531543158202893,0.3786036295993016
0.484460711479187,0.0,1.0,1.0,114483.0,115563.0,0.25512960967099435,0.37544201184389936
0.3700249493122101,0.0,0.0,0.0,114487.0,225506.0,0.3951425845542948,0.2280981226541584
0.4741426110267639,0.0,1.0,0.0,114470.0,335562.0,0.2569129457170827,0.38317224101433667
0.4829517900943756,0.0,1.0,1.0,114482.0,115555.0,0.255906354814361,0.39275006133245005
0.3818341791629791,0.0,0.0,0.0,114401.0,225516.0,0.39478692711112134,0.22837415672456693
0.42309513688087463,0.0,0.0,0.0,224487.0,115502.0,0.3300414472817736,0.3076251093368
0.3921181261539459,0.0,0.0,0.0,334401.0,225545.0,0.3871038425424562,0.2338963779989609
0.44520458579063416,0.0,1.0,1.0,224488.0,225551.0,0.3075204017790188,0.35622428302893616
0.4835408627986908,0.0,1.0,1.0,334439.0,335535.0,0.24902207027484352,0.38780116387322744
0.4667748510837555,0.0,1.0,1.0,114497.0,115550.0,0.2610194786389901,0.3730217688709994
0.4561603367328644,0.0,1.0,1.0,334492.0,335529.0,0.29790029247485816,0.36821316704093243
0.3920738399028778,0.0,0.0,0.0,114470.0,225519.0,0.3871307385009741,0.2438578169292219
0.45409634709358215,0.0,1.0,1.0,224461.0,225529.0,0.2746477872047037,0.35420480660257814
0.41284745931625366,0.0,0.0,0.0,114456.0,225541.0,0.36256949684936507,0.29353324986541307
0.45847654342651367,0.0,1.0,0.0,114430.0,335569.0,0.2878256518458896,0.3482829307764619
0.49711906909942627,0.0,1.0,0.0,334494.0,115536.0,0.23822393249978482,0.3868689296705422
0.466504842042923,0.0,1.0,1.0,334421.0,335538.0,0.26287326525162924,0.38061568883114133
0.4631887674331665,0.0,1.0,1.0,114458.0,115550.0,0.2665036283002645,0.37187545596062443
0.3437459170818329,0.0,0.0,0.0,334496.0,225529.0,0.38943879135260445,0.17413621034227675
0.500728964805603,1.0,1.0,1.0,334443.0,335516.0,0.21634689017535205,0.38776207172040106
0.500446617603302,1.0,1.0,1.0,224443.0,225533.0,0.21920559343518337,0.38769961282302934
0.5034021139144897,1.0,1.0,1.0,114462.0,115555.0,0.22771591834951274,0.39420349637994745
0.4159720540046692,0.0,0.0,0.0,224476.0,115504.0,0.347503662346922,0.3044941174916132
0.4148458242416382,0.0,0.0,0.0,114480.0,225542.0,0.3551353566838983,0.2806587766077137
0.48478803038597107,0.0,1.0,1.0,334471.0,335503.0,0.2496563768817453,0.38297280218147794
0.33433181047439575,0.0,0.0,0.0,224479.0,335513.0,0.36904990909210506,0.16103513366897051
0.478598415851593,0.0,1.0,1.0,114494.0,115529.0,0.2588302324977276,0.39091473366213714
0.4910847842693329,0.0,1.0,0.0,334417.0,115517.0,0.24326536393612877,0.3949715203045728
0.3777802884578705,0.0,0.0,0.0,334496.0,225526.0,0.3972168014606695,0.22854575553331302
0.4984305500984192,0.0,1.0,1.0,334421.0,335583.0,0.21241476098021075,0.3841944523832419
0.3126380741596222,0.0,0.0,0.0,224410.0,335542.0,0.3486099873701134,0.11652241983114142
0.48394903540611267,0.0,1.0,1.0,224490.0,225504.0,0.24696698614516105,0.39008308708039297
0.5074633359909058,1.0,1.0,1.0,224413.0,225526.0,0.2193401072590505,0.39451033100706195
0.4759252965450287,0.0,1.0,0.0,334476.0,115555.0,0.27292798530654927,0.388617016789313
