output_data,pred,semi_pred,true,id1,id2,f0,f1
0.37633684277534485,0.0,0.0,0.0,334488.0,225532.0,0.06324051256795511,0.029788478560926805
0.5104495286941528,1.0,1.0,1.0,224471.0,225520.0,0.029512837694327654,0.057831441621551606
0.42381981015205383,0.0,0.0,0.0,224485.0,335526.0,0.05426908558700722,0.031548716995970914
0.5061231255531311,1.0,1.0,1.0,224468.0,225519.0,0.029505108879225632,0.057787824887307604
0.4496661424636841,0.0,1.0,1.0,114481.0,115505.0,0.04055211809934851,0.05439238655749789
0.49648144841194153,0.0,1.0,1.0,334428.0,335580.0,0.029966770701686442,0.05667043441645973
0.5044958591461182,1.0,1.0,0.0,334409.0,115504.0,0.02958774678894047,0.056586562906215714
0.38854727149009705,0.0,0.0,0.0,334450.0,225502.0,0.06303572028819285,0.031961876651069976
0.4968002438545227,0.0,1.0,1.0,114490.0,115552.0,0.03220018885218066,0.05807656636305881
0.4830285906791687,0.0,1.0,1.0,114496.0,115563.0,0.034553859297361156,0.054155476226412654
0.4859425723552704,0.0,1.0,0.0,334407.0,115571.0,0.03215989529285072,0.05750135267869312
0.4751036763191223,0.0,1.0,0.0,114410.0,335570.0,0.03540538597552433,0.055756386980074624
0.49839258193969727,0.0,1.0,1.0,114410.0,115567.0,0.030696432388982575,0.058138278718450655
0.37015989422798157,0.0,0.0,0.0,114422.0,225537.0,0.0646833013712408,0.028604944158557116
0.46558821201324463,0.0,1.0,0.0,114492.0,335562.0,0.037522084307655856,0.05584396042838258
0.4702172577381134,0.0,1.0,1.0,224479.0,225511.0,0.03516422969116861,0.053558478703261095
0.48781827092170715,0.0,1.0,0.0,114464.0,335580.0,0.03134420142677123,0.057596912421748504
0.5049485564231873,1.0,1.0,0.0,334459.0,115549.0,0.03043273509916817,0.05502298536229039
0.48642629384994507,0.0,1.0,0.0,334409.0,225551.0,0.033941504585315925,0.05661829907883073
0.36499181389808655,0.0,0.0,0.0,114478.0,225540.0,0.06602265351154349,0.02974415994025535
0.4838278889656067,0.0,1.0,1.0,224465.0,225555.0,0.0328442555485326,0.05706818310631153
0.490546852350235,0.0,1.0,1.0,334407.0,335536.0,0.029022571194441835,0.056757376515870955
0.498211145401001,0.0,1.0,1.0,224491.0,225526.0,0.0308868303674269,0.058144203938866504
0.39802268147468567,0.0,0.0,0.0,224413.0,115547.0,0.059103650672163034,0.03922110611235305
0.499237984418869,0.0,1.0,1.0,224492.0,225508.0,0.030731590048958347,0.05800775020586965
0.33423230051994324,0.0,0.0,0.0,224492.0,115509.0,0.06138346500780449,0.021087659975445316
0.47139039635658264,0.0,1.0,1.0,224447.0,225564.0,0.036024280601888246,0.05636390483170818
0.5043661594390869,1.0,1.0,1.0,334479.0,335532.0,0.030164134157897204,0.05482960304349599
0.5016863942146301,1.0,1.0,1.0,224495.0,225519.0,0.029622110748900136,0.05796590670522027
0.4949353039264679,0.0,1.0,0.0,114468.0,335518.0,0.031055085588945017,0.057061906752209256
0.3709557354450226,0.0,0.0,0.0,114448.0,225564.0,0.06478240009154634,0.029617420533918533
0.49181532859802246,0.0,1.0,1.0,224470.0,225506.0,0.02995857108733133,0.05717907777295503
0.5000464916229248,1.0,1.0,0.0,334411.0,115552.0,0.03138323800107446,0.056224467101780064
0.381602942943573,0.0,0.0,0.0,224413.0,115520.0,0.062306605193657105,0.034193342820497935
0.4834842383861542,0.0,1.0,0.0,114413.0,335561.0,0.03491587808147664,0.05670243245106491
0.3601313829421997,0.0,0.0,0.0,334482.0,225536.0,0.0636042832560598,0.026289012206034128
0.4920927584171295,0.0,1.0,0.0,114473.0,335565.0,0.032340953302099136,0.05713153406858559
0.3385450839996338,0.0,0.0,0.0,224476.0,335561.0,0.06199266146594659,0.021788776244640415
0.3811992406845093,0.0,0.0,0.0,224456.0,335516.0,0.0601847286016342,0.031868071318258494
0.49550357460975647,0.0,1.0,1.0,224460.0,225525.0,0.03066754767388001,0.057550110102582035
0.4600752890110016,0.0,1.0,0.0,114468.0,335522.0,0.040832162259471554,0.053265758749702144
0.34965991973876953,0.0,0.0,0.0,334459.0,225533.0,0.06525249224673399,0.025965637346069173
0.3543596863746643,0.0,0.0,0.0,224492.0,335565.0,0.0632134788946095,0.025799229699061982
0.401835173368454,0.0,0.0,0.0,224465.0,115560.0,0.05746314353344121,0.04072876052609733
0.4957280457019806,0.0,1.0,1.0,334457.0,335555.0,0.03312622556058099,0.055204992960317244
0.5065847039222717,1.0,1.0,1.0,224493.0,225554.0,0.02936954422872231,0.05782924794394917
0.4927632212638855,0.0,1.0,1.0,114470.0,115534.0,0.03112056011672239,0.05765943609742086
0.3295290768146515,0.0,0.0,0.0,224499.0,335500.0,0.05804927668005781,0.01800415703730532
0.35383743047714233,0.0,0.0,0.0,224479.0,115502.0,0.060782628242598676,0.025779772590067297
0.42033275961875916,0.0,0.0,0.0,114418.0,225524.0,0.051645225024362466,0.045230930333860844
0.4881371855735779,0.0,1.0,1.0,114462.0,115503.0,0.032318877876386196,0.05583428767638965
0.3898126184940338,0.0,0.0,0.0,224499.0,115535.0,0.060112868759440524,0.03703720500191618
0.48160338401794434,0.0,1.0,0.0,224483.0,115561.0,0.03394010988145547,0.04682978973837133
0.42499029636383057,0.0,0.0,0.0,114418.0,225540.0,0.05062226735800355,0.04603268463448952
0.41354620456695557,0.0,0.0,0.0,114430.0,225508.0,0.05453477683945686,0.0421623007029089
0.35844847559928894,0.0,0.0,0.0,334493.0,225538.0,0.06370986726574354,0.024320260314352637
0.47218966484069824,0.0,1.0,1.0,334401.0,335538.0,0.03656875937706545,0.056631257010347026
0.4853988289833069,0.0,1.0,0.0,114401.0,335574.0,0.03290676462106657,0.057091546549264884
0.4992341101169586,0.0,1.0,1.0,114477.0,115527.0,0.030700709380914192,0.05818250694794233
0.4938131272792816,0.0,1.0,1.0,224460.0,225505.0,0.03090834134575464,0.05752018894188449
0.5065620541572571,1.0,1.0,1.0,224495.0,225545.0,0.028923423438337564,0.057944615518110455
0.4988594055175781,0.0,1.0,0.0,334428.0,115557.0,0.030939338652045748,0.05717415670177031
0.48749276995658875,0.0,1.0,1.0,224480.0,225505.0,0.03204349392044247,0.05550384365123236
0.42336899042129517,0.0,0.0,1.0,224400.0,225521.0,0.052252620685061396,0.031157367780095844
0.3840864300727844,0.0,0.0,0.0,224492.0,115514.0,0.06090150612884817,0.03610714297095317
0.47278696298599243,0.0,1.0,0.0,114470.0,335599.0,0.035957228228531854,0.055603450931603245
0.503973662853241,1.0,1.0,1.0,114408.0,115502.0,0.03023952108427392,0.058183309211394876
0.4837053716182709,0.0,1.0,0.0,334444.0,115554.0,0.03305048147223071,0.05704086785797371
0.45726510882377625,0.0,1.0,1.0,114485.0,115507.0,0.040098350615283364,0.0531088702594242
0.47710537910461426,0.0,1.0,0.0,114495.0,335598.0,0.03611237121831481,0.056347253059642645
0.49968716502189636,0.0,1.0,1.0,114484.0,115544.0,0.030663197525459276,0.05798414394499668
0.3912339210510254,0.0,0.0,1.0,224481.0,225553.0,0.06029345897823358,0.03784935995591442
0.4869237244129181,0.0,1.0,1.0,334431.0,335523.0,0.0348326292888717,0.053980088740405587
0.389200896024704,0.0,0.0,0.0,114411.0,335566.0,0.06224016150708166,0.037412324126221565
0.4990108609199524,0.0,1.0,0.0,334491.0,115538.0,0.0305800382609328,0.054960848558969905
0.35818609595298767,0.0,0.0,0.0,114468.0,225529.0,0.06428038461969096,0.027753419073236522
0.35728493332862854,0.0,0.0,0.0,334458.0,225507.0,0.06377087668832289,0.02475647756264066
0.4974590837955475,0.0,1.0,1.0,114496.0,115526.0,0.031176320232211143,0.05710577999013054
0.3477242588996887,0.0,0.0,0.0,224460.0,115503.0,0.05835308846513886,0.02485611075275205
0.42672041058540344,0.0,0.0,0.0,334494.0,225527.0,0.04941782144224454,0.04184279551703399
0.4977055490016937,0.0,1.0,1.0,334412.0,335536.0,0.027983140014652293,0.0563411781735729
0.33774039149284363,0.0,0.0,0.0,224468.0,335529.0,0.06043819500487285,0.020650322943470727
0.4959873855113983,0.0,1.0,0.0,334447.0,115516.0,0.0316664032064361,0.05656386869403187
0.405485600233078,0.0,0.0,0.0,224477.0,115535.0,0.05827749216533499,0.03940262749737022
0.3734505772590637,0.0,0.0,0.0,224449.0,115520.0,0.06161398158051546,0.03294632273669103
0.38302314281463623,0.0,0.0,0.0,334428.0,225533.0,0.06173671309034166,0.034620942703388495
0.49829623103141785,0.0,1.0,1.0,224484.0,225539.0,0.029827612511176778,0.05776736290158395
0.3717663288116455,0.0,0.0,0.0,114413.0,225540.0,0.06512218976293391,0.03152452649041594
0.343220591545105,0.0,0.0,0.0,224447.0,115533.0,0.05896055998052987,0.021177568367546556
0.428209125995636,0.0,0.0,1.0,114468.0,115531.0,0.05036256242802015,0.047206260138069986
0.47883450984954834,0.0,1.0,1.0,114480.0,115517.0,0.03531185015890164,0.05643182039606802
0.3875986337661743,0.0,0.0,0.0,224485.0,335546.0,0.05962234619132477,0.0343865367078768
0.48591148853302,0.0,1.0,1.0,114479.0,115528.0,0.03387008794993175,0.057246997055421356
0.49991512298583984,0.0,1.0,1.0,114456.0,115516.0,0.030549037427677228,0.0574638418454523
0.5016612410545349,1.0,1.0,0.0,114478.0,335553.0,0.02935360238086385,0.05727866818833519
0.49861738085746765,0.0,1.0,1.0,334493.0,335503.0,0.03148820706199186,0.05436783751798487
0.5043159127235413,1.0,1.0,1.0,224494.0,225509.0,0.02958587365945535,0.05813627247630535
0.4946565330028534,0.0,1.0,0.0,334407.0,115560.0,0.031147490035087627,0.05544829458401391
0.543462872505188,1.0,1.0,1.0,224400.0,225550.0,0.026465359187638923,0.05030200314933619
0.4911685585975647,0.0,1.0,1.0,224461.0,225508.0,0.031187672689957233,0.05775385394481161
0.4595305919647217,0.0,1.0,0.0,114495.0,335567.0,0.04049506651354701,0.0546631206256499
0.46724507212638855,0.0,1.0,0.0,114443.0,335523.0,0.03810867296771386,0.0543367523207386
0.4804835617542267,0.0,1.0,0.0,224483.0,115546.0,0.03532357365450735,0.048496037772417934
0.49424228072166443,0.0,1.0,1.0,114498.0,115506.0,0.03106505775151896,0.05811740870990007
0.49213671684265137,0.0,1.0,1.0,224466.0,225530.0,0.03151657650833936,0.05737509783926333
0.4970325827598572,0.0,1.0,0.0,334414.0,115503.0,0.03137742104059812,0.05496028075757606
0.49507007002830505,0.0,1.0,1.0,224418.0,225550.0,0.03402912817327443,0.05594825003334879
0.4993324875831604,0.0,1.0,0.0,334493.0,115515.0,0.031461647103292016,0.05703186050277599
0.4700290858745575,0.0,1.0,1.0,114445.0,115555.0,0.037110718564724,0.056101928503571985
0.3803640604019165,0.0,0.0,0.0,224457.0,115534.0,0.061100051450200456,0.034804375294731245
0.37978288531303406,0.0,0.0,0.0,334492.0,225550.0,0.06316593319347873,0.031142477436127768
0.37111034989356995,0.0,0.0,0.0,224476.0,335577.0,0.06336834382698828,0.032860661088252904
0.36800527572631836,0.0,0.0,0.0,224497.0,115506.0,0.06318564630008193,0.02924698137896356
0.4788818657398224,0.0,1.0,1.0,114470.0,115537.0,0.03410411952556617,0.056333060798103324
0.49414491653442383,0.0,1.0,1.0,334496.0,335577.0,0.027915004278996083,0.05662396607188111
0.35447707772254944,0.0,0.0,0.0,114479.0,225523.0,0.0659315404376552,0.0270490632724752
0.5080370903015137,1.0,1.0,1.0,224413.0,225502.0,0.029422766140803046,0.05738586956765965
0.49922382831573486,0.0,1.0,1.0,224496.0,225552.0,0.02973681002182727,0.05764809193809424
0.49307048320770264,0.0,1.0,1.0,334458.0,335518.0,0.028102851425845024,0.05638930700127948
0.38484910130500793,0.0,0.0,0.0,114485.0,335525.0,0.05969810179707189,0.034844630371931785
0.5008454322814941,1.0,1.0,1.0,224434.0,225505.0,0.03010468243631482,0.057291596317854646
0.30991777777671814,0.0,0.0,0.0,224466.0,335578.0,0.05285734791485456,0.014928854958293426
0.485811710357666,0.0,1.0,1.0,224473.0,225508.0,0.03246262291454071,0.05716792166343864
0.4853745400905609,0.0,1.0,0.0,334493.0,115549.0,0.03465693607773293,0.054452844391332404
0.38401204347610474,0.0,0.0,0.0,224477.0,115552.0,0.061427419895707804,0.035548509609630886
0.4266849458217621,0.0,0.0,1.0,114443.0,115531.0,0.050808820569625636,0.04602289462978523
0.498121440410614,0.0,1.0,1.0,114490.0,115544.0,0.03111768892520173,0.05812415903621821
0.46304959058761597,0.0,1.0,1.0,114448.0,115509.0,0.03934852727014269,0.0538117127564943
0.4323105216026306,0.0,1.0,1.0,114485.0,115560.0,0.045650866113360104,0.048596285851346635
0.48760703206062317,0.0,1.0,1.0,224413.0,225544.0,0.03308323373143706,0.05636130115805724
0.36365824937820435,0.0,0.0,0.0,334433.0,115539.0,0.05700723806123452,0.023947608866820055
0.371644526720047,0.0,0.0,0.0,334444.0,225527.0,0.06291999689875064,0.027889212751276315
0.42188408970832825,0.0,0.0,1.0,114411.0,115531.0,0.052369338430050504,0.04493089197599581
0.49628746509552,0.0,1.0,1.0,114477.0,115557.0,0.03183906087554817,0.05780876853460047
0.48648759722709656,0.0,1.0,1.0,334417.0,335502.0,0.029508719760992962,0.056965580306959696
0.5064729452133179,1.0,1.0,1.0,224410.0,225502.0,0.03033118660502475,0.057636908339987705
0.49426335096359253,0.0,1.0,1.0,114486.0,115517.0,0.03210912902107107,0.05785079182105291
0.44927603006362915,0.0,1.0,1.0,114497.0,115533.0,0.043412710693823756,0.05030787552133079
0.3739725351333618,0.0,0.0,0.0,224475.0,115534.0,0.06228317120063466,0.03356945238259308
0.49894389510154724,0.0,1.0,1.0,114411.0,115555.0,0.030792970592405752,0.058234725431246116
0.510974645614624,1.0,1.0,1.0,224457.0,225537.0,0.029761798588546842,0.057722438516166145
0.3788001835346222,0.0,0.0,0.0,334433.0,225524.0,0.061973399043991066,0.029968032913876085
0.43729496002197266,0.0,0.0,1.0,224473.0,225551.0,0.04846839896857129,0.048121891414194526
0.42132502794265747,0.0,0.0,0.0,334494.0,225523.0,0.0509640654419155,0.04207530952198108
0.4686727225780487,0.0,1.0,0.0,114474.0,335567.0,0.03828086747275733,0.05471943214065154
0.3260314166545868,0.0,0.0,0.0,224495.0,335589.0,0.06120851930111258,0.020157699067824164
0.4824647605419159,0.0,1.0,1.0,334440.0,335535.0,0.035214628118351715,0.05288355015842935
0.36145222187042236,0.0,0.0,0.0,224456.0,335555.0,0.06203379010547977,0.025764993944756644
0.3397185802459717,0.0,0.0,0.0,334487.0,225514.0,0.060338616477618796,0.019941799924008623
0.443650484085083,0.0,1.0,0.0,224483.0,335504.0,0.04549527783527975,0.05167055711905698
0.47949784994125366,0.0,1.0,0.0,114499.0,335562.0,0.03358625216969132,0.056955827205364115
0.49451079964637756,0.0,1.0,1.0,114474.0,115504.0,0.03144311269455703,0.05772061086599179
0.4667954742908478,0.0,1.0,1.0,114411.0,115519.0,0.038843204969995826,0.05601687882676959
0.49741455912590027,0.0,1.0,0.0,334496.0,115520.0,0.03191676548714711,0.05708303502528562
0.5094199180603027,1.0,1.0,1.0,334476.0,335532.0,0.028595784146869283,0.05491340811314603
0.5313484072685242,1.0,1.0,0.0,114478.0,335526.0,0.027087875838412927,0.052439439464725686
0.37446653842926025,0.0,0.0,0.0,224472.0,115546.0,0.06256940358139765,0.03219304300807248
0.49778151512145996,0.0,1.0,0.0,224478.0,335566.0,0.03034927407465406,0.05787402082690725
0.3652693033218384,0.0,0.0,0.0,334496.0,225552.0,0.06474292352444473,0.031131078978453935
0.4824199676513672,0.0,1.0,1.0,224492.0,225525.0,0.03466229328371649,0.05460897796648406
0.49120795726776123,0.0,1.0,0.0,114474.0,335584.0,0.03261768125283528,0.056997500211079834
0.46487921476364136,0.0,1.0,1.0,224479.0,225506.0,0.0349080737073597,0.05502856254491368
0.47377386689186096,0.0,1.0,1.0,334409.0,335500.0,0.03692831894027235,0.050656298417148894
0.49819526076316833,0.0,1.0,1.0,224476.0,225562.0,0.03097750211621155,0.05812768162640365
0.5044365525245667,1.0,1.0,1.0,334408.0,335561.0,0.031222403494229795,0.055350618723679995
0.4995461702346802,0.0,1.0,1.0,334468.0,335504.0,0.02640489303252473,0.055779316567669
0.3459298610687256,0.0,0.0,0.0,224476.0,335510.0,0.06368178711470165,0.024036490395551516
0.37484243512153625,0.0,0.0,0.0,334492.0,225503.0,0.0639218663957767,0.03056153332683427
0.46829602122306824,0.0,1.0,0.0,114430.0,335581.0,0.03756241703075311,0.05343923087412035
0.47365182638168335,0.0,1.0,1.0,114418.0,115544.0,0.03584436227507222,0.05515628014551818
0.49205684661865234,0.0,1.0,1.0,334417.0,335555.0,0.033638894584928476,0.05511037702082538
0.44455966353416443,0.0,1.0,1.0,114496.0,115533.0,0.04556024553610408,0.0465249380391887
0.5029378533363342,1.0,1.0,1.0,334487.0,335502.0,0.0255967160523578,0.055199736528993716
0.4951831102371216,0.0,1.0,1.0,224485.0,225536.0,0.030696941286981888,0.05761425507068464
0.5027335286140442,1.0,1.0,1.0,224492.0,225516.0,0.03041393296990584,0.05806469684044634
0.507736086845398,1.0,1.0,1.0,224477.0,225559.0,0.02941064744548505,0.05786774704192548
0.4633721113204956,0.0,1.0,1.0,224479.0,225553.0,0.035277940144963355,0.0549544581681718
0.4987616240978241,0.0,1.0,1.0,224457.0,225562.0,0.031332203856381545,0.0575141206002501
0.476807177066803,0.0,1.0,0.0,334434.0,115517.0,0.0376434213387041,0.05518184761177237
0.48671674728393555,0.0,1.0,1.0,334419.0,335564.0,0.029747253018990557,0.05653331884993629
0.4579550325870514,0.0,1.0,0.0,224486.0,115539.0,0.041774398326821637,0.04507505800285585
0.4922039210796356,0.0,1.0,0.0,334452.0,115552.0,0.0332827476435988,0.05556880239093794
0.49049636721611023,0.0,1.0,0.0,114483.0,335563.0,0.03215787279654982,0.056704952127328165
0.4921151101589203,0.0,1.0,1.0,224468.0,225504.0,0.03255712885278553,0.05663292572953003
0.4888629615306854,0.0,1.0,1.0,334454.0,335589.0,0.03318994470856323,0.052670470624288916
0.49232709407806396,0.0,1.0,1.0,224461.0,225555.0,0.03135219795230916,0.057797294801912806
0.34924039244651794,0.0,0.0,0.0,334443.0,225504.0,0.0629488147901207,0.02253410826615065
0.49474865198135376,0.0,1.0,1.0,224478.0,225508.0,0.03163214205174672,0.05774132494911513
0.3770201802253723,0.0,0.0,0.0,334451.0,225528.0,0.0646319169749135,0.03158877032689453
0.4989376664161682,0.0,1.0,1.0,224467.0,225536.0,0.029876562649198884,0.05806504919178801
0.498373806476593,0.0,1.0,0.0,334457.0,115546.0,0.03160011632428543,0.05704579617609099
0.48615655303001404,0.0,1.0,0.0,334452.0,115509.0,0.03372700340266668,0.053540034905782484
0.4722634553909302,0.0,1.0,0.0,114458.0,335500.0,0.03726102221359638,0.055837569788681755
0.46465885639190674,0.0,1.0,1.0,114432.0,115549.0,0.03905624543435431,0.05593308494605555
0.5054717659950256,1.0,1.0,1.0,334415.0,335581.0,0.02930166342706648,0.055376842500690235
0.4949319660663605,0.0,1.0,1.0,224410.0,225529.0,0.031031306419170467,0.057097162354007636
0.4521362781524658,0.0,1.0,1.0,224483.0,225553.0,0.04546646438474981,0.04782828029457613
0.48917490243911743,0.0,1.0,1.0,224489.0,225504.0,0.03234595440242348,0.05572156302154159
0.47889354825019836,0.0,1.0,1.0,114486.0,115559.0,0.03683437592391527,0.05652514456954813
0.47612497210502625,0.0,1.0,0.0,114481.0,335577.0,0.0342926887127934,0.056492673290708464
0.47000259160995483,0.0,1.0,1.0,114476.0,115507.0,0.03885404813378111,0.055981646500608606
0.502842903137207,1.0,1.0,1.0,224434.0,225523.0,0.029597315132246834,0.058103183110500146
0.4984711706638336,0.0,1.0,1.0,114441.0,115561.0,0.031009226303425914,0.058337520919839694
0.4966275691986084,0.0,1.0,0.0,334444.0,115526.0,0.03226271199771064,0.05667653867397564
0.47040149569511414,0.0,1.0,1.0,114497.0,115519.0,0.03790772295028865,0.054746718346857605
0.4931078553199768,0.0,1.0,1.0,224443.0,225506.0,0.02977708873653208,0.05664870144721918
0.4953829050064087,0.0,1.0,0.0,334434.0,115554.0,0.030151302623047313,0.05752523468376517
0.48813238739967346,0.0,1.0,1.0,224456.0,225527.0,0.03157582067026053,0.05711092313646636
0.489627867937088,0.0,1.0,1.0,334495.0,335564.0,0.029292069772149664,0.05664612708028942
0.48598960041999817,0.0,1.0,0.0,334488.0,115523.0,0.034704951449048,0.05667736079735056
0.5014998912811279,1.0,1.0,1.0,224470.0,225537.0,0.029648423504956688,0.057859154047570326
0.5058948993682861,1.0,1.0,1.0,334457.0,335532.0,0.02951839260636304,0.055169556297441545
0.381181925535202,0.0,0.0,0.0,334440.0,225558.0,0.06254325504656431,0.03130190545576008
0.33503052592277527,0.0,0.0,0.0,224476.0,335562.0,0.06369913348571954,0.022982154293064043
0.34935903549194336,0.0,0.0,0.0,224491.0,335553.0,0.06370957449903185,0.025016309109499472
0.5030198693275452,1.0,1.0,0.0,114491.0,335583.0,0.029329014648105046,0.057714007706886575
