output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4493912160396576,0.0,1.0,1.0,334420.0,335502.0,0.10349844373817786,0.14750525544180942
0.38422852754592896,0.0,0.0,0.0,114411.0,225559.0,0.16465190096992566,0.09796491332160091
0.48189064860343933,0.0,1.0,1.0,224486.0,225512.0,0.10136223862717879,0.1475945090831345
0.501284658908844,1.0,1.0,1.0,224476.0,225522.0,0.09473602430836014,0.156100547334645
0.4716247320175171,0.0,1.0,1.0,114418.0,115506.0,0.105846900931937,0.1509308128920808
0.42063671350479126,0.0,0.0,0.0,114481.0,225559.0,0.15078758573717457,0.1122001581507032
0.49194201827049255,0.0,1.0,0.0,114479.0,335513.0,0.08415207996752024,0.1535510433070111
0.35987940430641174,0.0,0.0,0.0,114479.0,225540.0,0.16744429751559708,0.08039050344639766
0.36074861884117126,0.0,0.0,0.0,224465.0,335538.0,0.15508420763997793,0.08923757905836206
0.5171871781349182,1.0,1.0,1.0,224475.0,225541.0,0.0856597556834167,0.15878786428537173
0.3829134404659271,0.0,0.0,0.0,224435.0,115555.0,0.156893306377661,0.0958451332041098
0.36990755796432495,0.0,0.0,0.0,334493.0,225508.0,0.16565883965016076,0.08524572383398557
0.5159522891044617,1.0,1.0,1.0,224417.0,225515.0,0.08606482146551538,0.15854373263839558
0.46013736724853516,0.0,1.0,1.0,334454.0,335578.0,0.11060425920398632,0.14506164758526857
0.49904945492744446,0.0,1.0,1.0,114410.0,115523.0,0.09136969241903135,0.15845925086467963
0.48580947518348694,0.0,1.0,0.0,334487.0,115544.0,0.0989165951272776,0.15517653482897262
0.5048761963844299,1.0,1.0,0.0,334488.0,115534.0,0.08904389831959285,0.15820922396191925
0.4535227119922638,0.0,1.0,1.0,334411.0,335529.0,0.11448756831769895,0.14452643872334642
0.3483482301235199,0.0,0.0,0.0,114477.0,225525.0,0.16079598923122732,0.06565036285445366
0.4735957980155945,0.0,1.0,1.0,224456.0,225563.0,0.10348602943983991,0.14226135403411613
0.3794194161891937,0.0,0.0,0.0,114425.0,225508.0,0.16601094347624848,0.0913761768515904
0.4533233940601349,0.0,1.0,0.0,114495.0,335545.0,0.11016675941916049,0.1475835465371609
0.4640057682991028,0.0,1.0,1.0,334427.0,335500.0,0.10379002962254097,0.14930595979998038
0.45593196153640747,0.0,1.0,0.0,334420.0,115569.0,0.10921234756306805,0.14249954611715251
0.5039456486701965,1.0,1.0,1.0,114492.0,115552.0,0.08742145846200172,0.15946012911646576
0.38403263688087463,0.0,0.0,0.0,224491.0,115528.0,0.1544614591021722,0.09546819721780231
0.48249390721321106,0.0,1.0,1.0,114479.0,115519.0,0.09350996713075012,0.15536230974850546
0.4326072633266449,0.0,1.0,0.0,114410.0,335573.0,0.12138907753615392,0.13565001432633778
0.5155386924743652,1.0,1.0,1.0,224457.0,225537.0,0.08664414748306248,0.1558476759042063
0.4838833808898926,0.0,1.0,0.0,334487.0,115534.0,0.10018360542809107,0.15414143671045988
0.500186562538147,1.0,1.0,1.0,334471.0,335570.0,0.08316368253837497,0.15362392346230375
0.48801755905151367,0.0,1.0,1.0,334431.0,335580.0,0.08792437282111236,0.1531084245106477
0.5027093887329102,1.0,1.0,1.0,334492.0,335581.0,0.08304827158215743,0.1540405249956569
0.4358443319797516,0.0,0.0,0.0,334486.0,115560.0,0.12734373197928645,0.12346589463150709
0.5088024139404297,1.0,1.0,1.0,114497.0,115503.0,0.09024786742741761,0.1587572439491899
0.4004615247249603,0.0,0.0,0.0,224490.0,115555.0,0.1503685723289286,0.1046926742158592
0.4994732439517975,0.0,1.0,1.0,334457.0,335532.0,0.08605517691952079,0.15474723364413515
0.3750392496585846,0.0,0.0,0.0,114422.0,225559.0,0.16662128621921296,0.09017841246696141
0.49310967326164246,0.0,1.0,0.0,334417.0,115536.0,0.09408281944372955,0.1568475565076103
0.34209883213043213,0.0,0.0,0.0,224485.0,335545.0,0.15642966302236913,0.07028585894102526
0.47877153754234314,0.0,1.0,0.0,334401.0,115537.0,0.1017287409749727,0.1534842066170188
0.4051807224750519,0.0,0.0,0.0,224492.0,115534.0,0.14633088561867222,0.10893060642224266
0.48469558358192444,0.0,1.0,1.0,114489.0,115523.0,0.09768419321030464,0.15674692290906483
0.5073047280311584,1.0,1.0,1.0,224410.0,225529.0,0.0896166253772784,0.15481401345614781
0.5041322708129883,1.0,1.0,1.0,114491.0,115552.0,0.08881777708549445,0.1595141055843901
0.4628145396709442,0.0,1.0,1.0,114451.0,115519.0,0.10668229350627408,0.1503456892637531
0.48788881301879883,0.0,1.0,1.0,334458.0,335526.0,0.0827210173013946,0.14437821989945085
0.4661448299884796,0.0,1.0,0.0,334427.0,115549.0,0.10348838945135813,0.1509406321747867
0.34137699007987976,0.0,0.0,0.0,334460.0,225522.0,0.1613896761379931,0.06423112826539691
0.5004279017448425,1.0,1.0,1.0,114401.0,115561.0,0.09205630195235118,0.15837026311777738
0.49524280428886414,0.0,1.0,1.0,334460.0,335563.0,0.0850664649617165,0.1541343445356038
0.4797932207584381,0.0,1.0,1.0,114479.0,115546.0,0.09966502553326172,0.15487672268100597
0.45850881934165955,0.0,1.0,0.0,334487.0,115523.0,0.11351728715313027,0.14721588200696153
0.3657325208187103,0.0,0.0,0.0,334437.0,225511.0,0.16411263430396433,0.08149903057037469
0.4786956012248993,0.0,1.0,0.0,334471.0,115505.0,0.09059241983352517,0.15514966126514257
0.3554927110671997,0.0,0.0,0.0,334444.0,225527.0,0.16444655512572529,0.07444506231675294
0.47305357456207275,0.0,1.0,1.0,334496.0,335522.0,0.10142899189956704,0.15075784996171412
0.40508487820625305,0.0,0.0,0.0,224480.0,115520.0,0.14955880018499598,0.10591593193473914
0.49222496151924133,0.0,1.0,1.0,224493.0,225538.0,0.0983191894985789,0.1511691703763904
0.4752042591571808,0.0,1.0,0.0,114422.0,335574.0,0.09225116558674905,0.15278784427801637
0.3725101053714752,0.0,0.0,1.0,334486.0,335522.0,0.1348435263395199,0.07655738269579383
0.4807584583759308,0.0,1.0,1.0,334437.0,335580.0,0.09329980397713247,0.1514623455692928
0.5082499980926514,1.0,1.0,1.0,224497.0,225514.0,0.09094561397855334,0.15456446880240182
0.44197362661361694,0.0,0.0,1.0,224483.0,225515.0,0.13285549912919117,0.126743372416612
0.4942469894886017,0.0,1.0,1.0,224471.0,225506.0,0.08879017930265982,0.1579360005352171
0.4642583429813385,0.0,1.0,0.0,114495.0,335548.0,0.09823715309625766,0.15096424828512311
0.48517659306526184,0.0,1.0,1.0,334487.0,335583.0,0.08545365629571555,0.15348868606067972
0.3171919286251068,0.0,0.0,0.0,224476.0,115509.0,0.15473058965167555,0.055420770852853254
0.4844144582748413,0.0,1.0,0.0,114432.0,335513.0,0.08875733358174927,0.15248635709888447
0.3735627830028534,0.0,0.0,0.0,224472.0,115502.0,0.15862080800045772,0.08843460607804522
0.3933352828025818,0.0,0.0,0.0,224434.0,115529.0,0.15358030231141565,0.10125743019024674
0.45632609724998474,0.0,1.0,0.0,114456.0,335513.0,0.10252189411487604,0.14613194276628233
0.49048352241516113,0.0,1.0,1.0,224434.0,225544.0,0.09497507822742202,0.15716549414474015
0.44414663314819336,0.0,1.0,1.0,334409.0,335578.0,0.11724238184074802,0.13844843877047464
0.49646803736686707,0.0,1.0,1.0,114422.0,115527.0,0.08814062128264828,0.15708521953158558
0.4974606931209564,0.0,1.0,1.0,114490.0,115561.0,0.0919723862650563,0.1588794694921683
0.4732109010219574,0.0,1.0,1.0,334414.0,335538.0,0.09203449501856453,0.15325774828145058
0.5072355270385742,1.0,1.0,1.0,224488.0,225550.0,0.08684891859861153,0.1579841995609987
0.5110436081886292,1.0,1.0,1.0,224480.0,225515.0,0.08748677026893763,0.15692192650395487
0.49698641896247864,0.0,1.0,1.0,334468.0,335541.0,0.08266309493113659,0.1527689833209473
0.4872075617313385,0.0,1.0,1.0,334444.0,335546.0,0.09058819719983432,0.15404852474786648
0.49250584840774536,0.0,1.0,1.0,114470.0,115547.0,0.09487549089335011,0.15926114471073177
0.5183224081993103,1.0,1.0,1.0,224474.0,225508.0,0.08522300093252745,0.15738336618541532
0.3580269515514374,0.0,0.0,0.0,334475.0,225553.0,0.16571850855130021,0.07972999326745676
0.4620051980018616,0.0,1.0,1.0,334431.0,335578.0,0.11033228889363252,0.1458965882691151
0.3593176007270813,0.0,0.0,0.0,334495.0,225527.0,0.1646969396966655,0.07871932846096982
0.4710335433483124,0.0,1.0,0.0,114483.0,335518.0,0.0939458538579265,0.15119266028091388
0.5000200867652893,1.0,1.0,0.0,334488.0,225521.0,0.09041922434849596,0.1578943090633646
0.4331582188606262,0.0,1.0,0.0,114418.0,335584.0,0.11847306782711209,0.13295947618617768
0.35529011487960815,0.0,0.0,0.0,334437.0,225502.0,0.16227314685182956,0.06820675199302452
0.38402900099754333,0.0,0.0,0.0,224473.0,335532.0,0.14660923933033618,0.10081560082041728
0.39604130387306213,0.0,0.0,0.0,114430.0,225529.0,0.15125623942844013,0.09437315330564473
0.4774741530418396,0.0,1.0,0.0,114476.0,335542.0,0.09692613621970261,0.15434407899178615
0.4569399654865265,0.0,1.0,0.0,114492.0,335599.0,0.10648674766909227,0.14994012335678378
0.4992125630378723,0.0,1.0,1.0,114492.0,115516.0,0.09129558168061147,0.15837518275196985
0.32596278190612793,0.0,0.0,0.0,224477.0,115519.0,0.15526201021265096,0.05835740447129501
0.4852903187274933,0.0,1.0,1.0,334471.0,335564.0,0.08414056018342836,0.1520760716815668
0.3827412724494934,0.0,0.0,0.0,224495.0,115560.0,0.15626639438593057,0.09321429627208078
0.4962998032569885,0.0,1.0,1.0,114443.0,115527.0,0.08955172647896567,0.15632651715029883
0.5036982297897339,1.0,1.0,1.0,334427.0,335526.0,0.07372867957828268,0.1420244652763691
0.4199342429637909,0.0,0.0,0.0,114481.0,225508.0,0.15030361551170376,0.1110665381182356
0.47777917981147766,0.0,1.0,1.0,334468.0,335535.0,0.09809632789524093,0.15246390369527246
0.5009318590164185,1.0,1.0,1.0,224499.0,225503.0,0.08669252443635315,0.1583642203931801
0.49779853224754333,0.0,1.0,1.0,114422.0,115555.0,0.0911689593174711,0.15866387232672957
0.37404289841651917,0.0,0.0,0.0,114441.0,225542.0,0.16160554270141203,0.08511352570854337
0.4660886824131012,0.0,1.0,0.0,114477.0,335562.0,0.09776647355267312,0.1523166678916736
0.40631213784217834,0.0,0.0,0.0,224485.0,115542.0,0.14614196132031834,0.11025951465108234
0.38962653279304504,0.0,0.0,0.0,114488.0,335566.0,0.16045819646479095,0.10364246582815406
0.5178512334823608,1.0,1.0,1.0,224496.0,225548.0,0.08605543915971152,0.15761796876892814
0.39059293270111084,0.0,0.0,1.0,334421.0,335566.0,0.15968115690417806,0.1015927793349624
0.48427391052246094,0.0,1.0,1.0,334475.0,335535.0,0.09419924012712362,0.15332283018617462
0.4832921326160431,0.0,1.0,0.0,334458.0,115555.0,0.10135825989158853,0.1540612233341284
0.4640447795391083,0.0,1.0,0.0,224481.0,335530.0,0.0998697190722207,0.15165699690105378
0.5120775699615479,1.0,1.0,1.0,224488.0,225553.0,0.08508580820381727,0.15806902641257137
0.3693806529045105,0.0,0.0,0.0,334471.0,225527.0,0.1646625261524466,0.08586295364923478
0.4553866386413574,0.0,1.0,1.0,114411.0,115519.0,0.11156962166869834,0.14966938052158832
0.5131430625915527,1.0,1.0,1.0,224413.0,225523.0,0.08659778571191534,0.15906679984980338
0.5116258859634399,1.0,1.0,1.0,224469.0,225504.0,0.08534375461803645,0.15701976674975282
0.5121358633041382,1.0,1.0,1.0,224413.0,225514.0,0.0888839017190891,0.15643742455521645
0.32794585824012756,0.0,0.0,0.0,224479.0,115563.0,0.14712988606488434,0.0528027041864408
0.5010355710983276,1.0,1.0,1.0,114486.0,115557.0,0.09111621680260142,0.1585202831570818
0.3684867322444916,0.0,0.0,0.0,114487.0,225526.0,0.16606580056958473,0.0826194217895286
0.36902284622192383,0.0,0.0,0.0,114422.0,225555.0,0.16697855119545563,0.08617812078863225
0.3133923411369324,0.0,0.0,0.0,224460.0,335564.0,0.15210976713250396,0.0521326150815489
0.46906644105911255,0.0,1.0,1.0,114487.0,115537.0,0.10628862806423875,0.1514255437211549
0.5137801170349121,1.0,1.0,1.0,224493.0,225531.0,0.08487075575172556,0.15818238636840995
0.4963536560535431,0.0,1.0,0.0,114479.0,335564.0,0.08236611943814248,0.15320286375029205
0.35589316487312317,0.0,0.0,0.0,334496.0,115539.0,0.151795198323424,0.0745705674735211
0.3407810628414154,0.0,0.0,0.0,224493.0,335599.0,0.15766195951832737,0.0700144557929155
0.48393288254737854,0.0,1.0,1.0,224486.0,225516.0,0.1024946229563079,0.1445563456302388
0.50310218334198,1.0,1.0,1.0,114477.0,115544.0,0.08732254012680453,0.1592458554041829
0.48389503359794617,0.0,1.0,1.0,334401.0,335503.0,0.09707102413639127,0.15129226823696565
0.3704220652580261,0.0,0.0,0.0,334439.0,225544.0,0.1633694551874415,0.09201587893700734
0.4911896884441376,0.0,1.0,1.0,224447.0,225553.0,0.09582091801132737,0.15617006364260602
0.3750210702419281,0.0,0.0,0.0,224494.0,115544.0,0.16119938376258994,0.09454121198772127
0.3286319375038147,0.0,0.0,0.0,224434.0,335589.0,0.16118130977691758,0.06436508769619848
0.38136106729507446,0.0,0.0,0.0,334440.0,225558.0,0.1637295292021896,0.09051499115951953
0.5023824572563171,1.0,1.0,0.0,334401.0,115529.0,0.09136217896705719,0.15733374610714218
0.4295925796031952,0.0,1.0,1.0,114422.0,115569.0,0.12668757317360121,0.1352667770939275
0.46871837973594666,0.0,1.0,0.0,114432.0,335530.0,0.09575965479692711,0.15106874570527004
0.3793063163757324,0.0,0.0,0.0,114401.0,225559.0,0.16587891390442472,0.09002460607421539
0.3899296820163727,0.0,0.0,0.0,114470.0,225540.0,0.1627983596515667,0.09964944987351519
0.4879102110862732,0.0,1.0,0.0,334439.0,115517.0,0.09901249186530646,0.1548768656389787
0.3565819561481476,0.0,0.0,0.0,114482.0,225514.0,0.16190847019692484,0.06978837728050127
0.5095368027687073,1.0,1.0,1.0,224401.0,225536.0,0.08919299223489972,0.1581346535000787
0.4600571393966675,0.0,1.0,0.0,114492.0,335598.0,0.10425507129985302,0.14856496798303473
0.49127280712127686,0.0,1.0,0.0,334437.0,115546.0,0.09787769448643373,0.15431445027875323
0.4893708825111389,0.0,1.0,0.0,114489.0,335513.0,0.08441830480730145,0.15238047815496988
0.48031845688819885,0.0,1.0,1.0,224418.0,225542.0,0.10608111616858287,0.15085507500175122
0.37928086519241333,0.0,0.0,0.0,334414.0,225516.0,0.16474167526786912,0.088585312422427
0.4586540460586548,0.0,1.0,1.0,334409.0,335545.0,0.10828061863148691,0.1454872687801795
0.4917082190513611,0.0,1.0,1.0,334454.0,335577.0,0.08062855983948233,0.15243173999656306
0.49702736735343933,0.0,1.0,1.0,114400.0,115512.0,0.0931686805322122,0.15915095133840246
0.3676428198814392,0.0,0.0,0.0,334491.0,225545.0,0.16396909925985015,0.08048201296297917
0.5179186463356018,1.0,1.0,1.0,224477.0,225558.0,0.0854162617248827,0.15744942898449102
0.3865772783756256,0.0,0.0,0.0,334447.0,225541.0,0.16158568190903994,0.09505146065990998
0.4696657061576843,0.0,1.0,0.0,114472.0,335523.0,0.09974696561488199,0.1519057755164001
0.32458579540252686,0.0,0.0,0.0,224472.0,335589.0,0.15623046941599875,0.05788565757354869
0.5182565450668335,1.0,1.0,1.0,224475.0,225519.0,0.08465097113729926,0.15885919533809376
0.5143884420394897,1.0,1.0,1.0,224493.0,225530.0,0.08612334457409704,0.158433371101061
0.48510968685150146,0.0,1.0,0.0,114491.0,335569.0,0.09105359597337048,0.15371071180342297
0.4951365888118744,0.0,1.0,1.0,334433.0,335510.0,0.08961557943058147,0.1513199966409841
0.5067893862724304,1.0,1.0,1.0,224476.0,225564.0,0.09192679944007902,0.1575954474518301
0.33809494972229004,0.0,0.0,0.0,224473.0,115509.0,0.15450227057107102,0.06750481035455258
0.48796993494033813,0.0,1.0,1.0,114480.0,115536.0,0.09963628393627467,0.15381720147482159
0.5151540637016296,1.0,1.0,1.0,224417.0,225542.0,0.086885410509239,0.15666238860236117
0.5164101719856262,1.0,1.0,1.0,224410.0,225507.0,0.0843620356839579,0.15831210877029678
0.4980207681655884,0.0,1.0,0.0,334420.0,115542.0,0.09197597487554382,0.1557805593713682
0.45410647988319397,0.0,1.0,1.0,334494.0,335513.0,0.10652645952694426,0.14407394517801533
0.33029812574386597,0.0,0.0,0.0,224498.0,335561.0,0.15240492167960593,0.05753461410592467
0.5062362551689148,1.0,1.0,1.0,114470.0,115561.0,0.08817913853928913,0.15896310547683593
0.5049112439155579,1.0,1.0,1.0,114495.0,115514.0,0.08802036193274942,0.15935396574924776
0.5096660256385803,1.0,1.0,1.0,224434.0,225550.0,0.08437974289049689,0.15813522464599516
0.5000941753387451,1.0,1.0,1.0,224466.0,225536.0,0.09057568950453238,0.15640960561456252
0.4953160285949707,0.0,1.0,1.0,114456.0,115512.0,0.09531316020704868,0.15795766861380944
0.4733580946922302,0.0,1.0,1.0,114451.0,115537.0,0.10283734204462443,0.15326537019768882
0.5118332505226135,1.0,1.0,1.0,224494.0,225525.0,0.08930153026548701,0.15667303560240078
0.4806133508682251,0.0,1.0,0.0,114413.0,335565.0,0.09391341171815358,0.1536495121278708
0.47177156805992126,0.0,1.0,1.0,114493.0,115537.0,0.10288517358375773,0.15298701098855294
0.46613144874572754,0.0,1.0,0.0,114492.0,335510.0,0.10180898395734893,0.15255074647215636
0.3721465468406677,0.0,0.0,0.0,114482.0,225545.0,0.16571775647329812,0.08698826716114398
0.4984530508518219,0.0,1.0,1.0,114473.0,115503.0,0.09435755642807578,0.15930825200559554
0.3546398878097534,0.0,0.0,0.0,334408.0,225519.0,0.16485940614499414,0.07414950389422541
0.4480242133140564,0.0,1.0,0.0,224443.0,115569.0,0.12069709237502826,0.14058026831247103
0.3537710905075073,0.0,0.0,0.0,114413.0,225520.0,0.1602295693527444,0.06696224869559642
0.49823734164237976,0.0,1.0,0.0,224481.0,115503.0,0.08980751865125962,0.15858347889813076
0.4230436086654663,0.0,0.0,1.0,224484.0,225551.0,0.13345166496517177,0.12965450566193212
0.47882992029190063,0.0,1.0,1.0,114480.0,115550.0,0.09696451291000908,0.15490050843098047
0.4913361072540283,0.0,1.0,0.0,114478.0,335564.0,0.0844340609869158,0.15429583942108865
0.383194237947464,0.0,0.0,0.0,334454.0,225531.0,0.16132521706666814,0.09257904883529737
0.5027657747268677,1.0,1.0,0.0,224483.0,115567.0,0.08857701440658187,0.1501860735310134
0.4838949739933014,0.0,1.0,0.0,114498.0,335504.0,0.08761461775568226,0.15349651354460614
0.46736639738082886,0.0,1.0,0.0,114499.0,335562.0,0.09649066640488863,0.1519531402078274
0.5096599459648132,1.0,1.0,1.0,224484.0,225554.0,0.08459235981952089,0.1571393422656756
0.46948763728141785,0.0,1.0,1.0,114456.0,115527.0,0.10298000262884598,0.14956383992546377
0.43526291847229004,0.0,1.0,1.0,114408.0,115533.0,0.1248229507886266,0.1383821850150734
0.39389556646347046,0.0,0.0,1.0,224479.0,225551.0,0.14355189501458454,0.09634031121880224
0.35081949830055237,0.0,0.0,0.0,334452.0,225564.0,0.16246447451977214,0.06765031474615962
0.490136981010437,0.0,1.0,0.0,114475.0,335513.0,0.08427549041297634,0.15238245554990004
0.5120782852172852,1.0,1.0,1.0,224493.0,225532.0,0.08768018471980545,0.15768243649340077
0.47038209438323975,0.0,1.0,1.0,224418.0,225512.0,0.10348455792376561,0.1516305978140576
0.3861255943775177,0.0,0.0,0.0,334421.0,225559.0,0.16348781953008276,0.09214059021676492
0.4635491669178009,0.0,1.0,1.0,114400.0,115519.0,0.1047714817600542,0.15207713725546212
0.348521888256073,0.0,0.0,0.0,224499.0,335541.0,0.16776647420881552,0.07519563137487434
0.475644588470459,0.0,1.0,1.0,334417.0,335574.0,0.08900832712491123,0.15356182396491236
0.4975266754627228,0.0,1.0,1.0,334408.0,335584.0,0.08513747584165313,0.15374040710453005
0.4601246118545532,0.0,1.0,0.0,334491.0,115521.0,0.10934758394057813,0.14685226152644645
0.3256407380104065,0.0,0.0,0.0,224494.0,335574.0,0.1618831304620915,0.06549736760120482
0.36124396324157715,0.0,0.0,0.0,224488.0,335541.0,0.1615943629569154,0.09061523784463223
0.4437519907951355,0.0,1.0,0.0,114492.0,335525.0,0.11610255043167145,0.14561632283322
0.4958399832248688,0.0,1.0,1.0,114477.0,115527.0,0.08802276117729088,0.15687303632568333
0.4977870583534241,0.0,1.0,1.0,224418.0,225530.0,0.09314752461339294,0.15349337605217037
0.46717768907546997,0.0,1.0,0.0,224401.0,115569.0,0.10977740500445092,0.15024966334357825
0.43772685527801514,0.0,1.0,1.0,114497.0,115533.0,0.12379678522354705,0.13783776327461936
0.34940436482429504,0.0,0.0,0.0,334459.0,225509.0,0.1631749501326621,0.06764136784057335
0.4758179783821106,0.0,1.0,1.0,114478.0,115571.0,0.09901989908666288,0.15561950100565117
0.41291505098342896,0.0,0.0,0.0,224493.0,115507.0,0.14322655911652069,0.11654382290471259
0.49729087948799133,0.0,1.0,1.0,334468.0,335570.0,0.08455994618403598,0.15417620579797345
0.4935959577560425,0.0,1.0,1.0,224461.0,225550.0,0.09233211275037809,0.15733697055859544
0.5051719546318054,1.0,1.0,1.0,224476.0,225505.0,0.09307772261356227,0.15607674146773798
0.35641613602638245,0.0,0.0,0.0,224482.0,335513.0,0.16250942482376263,0.08680598853166085
0.38168391585350037,0.0,0.0,0.0,224400.0,335546.0,0.14428844353472847,0.0885177894603528
