output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48421844840049744,0.0,1.0,1.0,334427.0,335564.0,0.2517983677452017,0.4574913386536058
0.3486126661300659,0.0,0.0,0.0,114488.0,225515.0,0.4712678463290825,0.26061590108040367
0.3623623251914978,0.0,0.0,0.0,224467.0,115506.0,0.4591591910347667,0.28342839399655695
0.4957495629787445,0.0,1.0,1.0,224479.0,225503.0,0.2649413769067879,0.4589169488434596
0.4972453713417053,0.0,1.0,1.0,224491.0,225503.0,0.2514704658131836,0.4666357957057636
0.511189877986908,1.0,1.0,1.0,224472.0,225555.0,0.2547746046536937,0.46817943100733217
0.49475985765457153,0.0,1.0,1.0,334424.0,335583.0,0.22024270981911867,0.44703681987010024
0.37739771604537964,0.0,0.0,0.0,224474.0,115555.0,0.4459892783553469,0.29813024343278566
0.33896389603614807,0.0,0.0,0.0,114489.0,225528.0,0.47348334023853905,0.24270298644795427
0.47455692291259766,0.0,1.0,1.0,334427.0,335584.0,0.282848787713264,0.4526879397900743
0.31998345255851746,0.0,0.0,0.0,114422.0,225564.0,0.4668790327757211,0.21683507108832561
0.4842939078807831,0.0,1.0,1.0,224486.0,225524.0,0.29621822874060555,0.42403701454085724
0.38321349024772644,0.0,0.0,0.0,224410.0,115557.0,0.4416059848165894,0.31088603278793353
0.4406406283378601,0.0,1.0,0.0,334468.0,115565.0,0.31787861957699537,0.44126206911477284
0.495762437582016,0.0,1.0,0.0,114487.0,335577.0,0.2378770273013112,0.4587451953695209
0.46302536129951477,0.0,1.0,1.0,334495.0,335529.0,0.3081143814161751,0.4432760081556304
0.5022173523902893,1.0,1.0,0.0,224471.0,335566.0,0.2669601696349021,0.46551922630307624
0.3404138386249542,0.0,0.0,0.0,334412.0,225515.0,0.46926909862793836,0.24839483377158764
0.4788579046726227,0.0,1.0,0.0,334411.0,115535.0,0.2924702864022511,0.4557523832690679
0.5093811750411987,1.0,1.0,1.0,114443.0,115534.0,0.25712149158835057,0.4701097617592624
0.48007139563560486,0.0,1.0,1.0,114400.0,115557.0,0.2866920082687933,0.46580389472095524
0.4693417549133301,0.0,1.0,0.0,334495.0,115554.0,0.27900043272544434,0.4558847206654164
0.4248703420162201,0.0,1.0,0.0,114480.0,335553.0,0.37244954211435843,0.39155521299608576
0.48573070764541626,0.0,1.0,1.0,114464.0,115529.0,0.2766936303333362,0.46734299655951744
0.3299570083618164,0.0,0.0,0.0,114473.0,225545.0,0.4706575069935695,0.2205828434402492
0.48612308502197266,0.0,1.0,1.0,114472.0,115553.0,0.26585906840096113,0.46618148763972106
0.35130375623703003,0.0,0.0,0.0,224466.0,115514.0,0.4540449171193173,0.2520621824699723
0.395833283662796,0.0,0.0,0.0,224492.0,115560.0,0.42964847713060017,0.33013414976149824
0.5025890469551086,1.0,1.0,1.0,224469.0,225505.0,0.2618644609463509,0.46803272357355874
0.4897558093070984,0.0,1.0,0.0,334401.0,115535.0,0.2779834731726399,0.46235865514754526
0.4850349724292755,0.0,1.0,1.0,334479.0,335536.0,0.24025908036633273,0.45552716278849315
0.36740824580192566,0.0,0.0,0.0,224471.0,115540.0,0.45423107188813827,0.28786161700269164
0.5017881989479065,1.0,1.0,0.0,334411.0,115557.0,0.2679955578541178,0.4620167259024907
0.5059512853622437,1.0,1.0,1.0,114410.0,115515.0,0.25432602876110116,0.47021813716397026
0.49173104763031006,0.0,1.0,0.0,114448.0,335577.0,0.24589274612091044,0.4607396817588065
0.36073964834213257,0.0,0.0,0.0,224418.0,115538.0,0.45243668694587863,0.2713417962165342
0.3312239944934845,0.0,0.0,1.0,224481.0,225563.0,0.46172864389157314,0.23707521740445264
0.5061516761779785,1.0,1.0,1.0,224492.0,225553.0,0.25482294526774646,0.46699300825437523
0.44902342557907104,0.0,1.0,1.0,114473.0,115523.0,0.32198668918734424,0.44337030125849836
0.3292955160140991,0.0,0.0,0.0,224475.0,335570.0,0.4686365186216922,0.22800496964702918
0.45558053255081177,0.0,1.0,1.0,334472.0,335500.0,0.3122059044178332,0.4414139041349215
0.38064509630203247,0.0,0.0,0.0,224497.0,115552.0,0.4432406033612616,0.28612622671223137
0.5130957365036011,1.0,1.0,1.0,224480.0,225541.0,0.2508232562949116,0.46156362573872917
0.3488776981830597,0.0,0.0,0.0,334490.0,225552.0,0.46102509326687763,0.26877192263088834
0.3361797332763672,0.0,0.0,0.0,224435.0,335563.0,0.46578768556757844,0.24236309647202028
0.44992414116859436,0.0,1.0,1.0,114483.0,115505.0,0.2973386714743706,0.44921176082647607
0.5038260221481323,1.0,1.0,1.0,114474.0,115503.0,0.2686326205893633,0.46786584822811444
0.47144195437431335,0.0,1.0,1.0,334408.0,335505.0,0.2592209958508662,0.4564797576516407
0.45510050654411316,0.0,1.0,1.0,334451.0,335545.0,0.32197131247242744,0.43755194744823195
0.4901740849018097,0.0,1.0,1.0,114441.0,115515.0,0.2640752998448384,0.4693578919573025
0.33658385276794434,0.0,0.0,0.0,334444.0,225559.0,0.46925592767625945,0.225492729627357
0.5048553347587585,1.0,1.0,1.0,114456.0,115526.0,0.2624590942916853,0.4644301189304681
0.4791239798069,0.0,1.0,0.0,334490.0,115547.0,0.2956694593956797,0.4557715982757281
0.49189913272857666,0.0,1.0,0.0,114491.0,335516.0,0.25332877309872304,0.4620612065247618
0.4200504422187805,0.0,1.0,1.0,334428.0,335578.0,0.374087068138698,0.39406485488843157
0.49826177954673767,0.0,1.0,1.0,334495.0,335563.0,0.2458326942180863,0.456707292951046
0.32898518443107605,0.0,0.0,0.0,224401.0,335510.0,0.44842057658056245,0.20334183631229577
0.490426629781723,0.0,1.0,1.0,334444.0,335502.0,0.22333877896098936,0.4469299031437322
0.2889154553413391,0.0,0.0,0.0,224410.0,115509.0,0.4224871350974917,0.1472942299205247
0.3498210608959198,0.0,0.0,0.0,114490.0,225554.0,0.4680739074853216,0.2535808885201668
0.4417751133441925,0.0,1.0,0.0,114425.0,335529.0,0.3384954871352312,0.4374192760067101
0.4970099925994873,0.0,1.0,1.0,224491.0,225552.0,0.24915882248076163,0.46276222535520267
0.47591903805732727,0.0,1.0,1.0,114458.0,115516.0,0.302148097571388,0.460198921700702
0.4680182933807373,0.0,1.0,0.0,334419.0,115529.0,0.30791167033059397,0.4515590581672724
0.4979986548423767,0.0,1.0,1.0,334443.0,335503.0,0.25790825969438175,0.45539533362851803
0.47314882278442383,0.0,1.0,0.0,114487.0,335538.0,0.2754676278440631,0.45650164631098444
0.4885161519050598,0.0,1.0,1.0,334437.0,335530.0,0.2317517753143947,0.4522651015383797
0.5206894278526306,1.0,1.0,1.0,224467.0,225509.0,0.2438607447821397,0.46700981277715037
0.4576258659362793,0.0,1.0,0.0,224456.0,115567.0,0.34034418063274074,0.41996148964429764
0.3540476858615875,0.0,0.0,0.0,334496.0,225511.0,0.461212667698972,0.2654440073788624
0.3336138427257538,0.0,0.0,0.0,224401.0,335503.0,0.44112745963221583,0.20405169210390767
0.4907180964946747,0.0,1.0,1.0,114491.0,115504.0,0.2762859850883965,0.4696569329667907
0.33448734879493713,0.0,0.0,0.0,224449.0,335513.0,0.46836257971620765,0.24581208114617806
0.5008138418197632,1.0,1.0,1.0,114495.0,115504.0,0.257588402858704,0.47048565331544795
0.35955384373664856,0.0,0.0,0.0,334450.0,225564.0,0.46181745775887645,0.2715586099672389
0.49240779876708984,0.0,1.0,0.0,334458.0,115519.0,0.27184665508571887,0.45381093543023576
0.35881322622299194,0.0,0.0,1.0,224486.0,225521.0,0.4148979363192852,0.21899775986708733
0.4510822892189026,0.0,1.0,1.0,334450.0,335555.0,0.34182513887508015,0.4180509902690553
0.5012725591659546,1.0,1.0,1.0,334485.0,335546.0,0.24694976569045757,0.45924046528502893
0.4650781452655792,0.0,1.0,1.0,114478.0,115507.0,0.311598137380692,0.4573700874323511
0.4500160217285156,0.0,1.0,1.0,334471.0,335567.0,0.32321081857852213,0.43552446150626184
0.43960487842559814,0.0,1.0,0.0,114491.0,335578.0,0.3399087644831937,0.43491930384389604
0.30541446805000305,0.0,0.0,0.0,334458.0,225514.0,0.4362014313372127,0.15959072933011614
0.45838820934295654,0.0,1.0,1.0,334447.0,335548.0,0.28940648898370835,0.45421493043123623
0.4541151821613312,0.0,1.0,0.0,334488.0,115509.0,0.31570614576662287,0.4259050233118708
0.4832516014575958,0.0,1.0,1.0,334408.0,335518.0,0.23873840100976604,0.45190677371801735
0.32115456461906433,0.0,0.0,0.0,114432.0,225563.0,0.4615416193410377,0.2220318210774616
0.4908168613910675,0.0,1.0,0.0,334486.0,225536.0,0.29116402033333694,0.43096579944157287
0.3305772840976715,0.0,0.0,0.0,224467.0,335564.0,0.4627502680334975,0.22936192587208484
0.5001615881919861,1.0,1.0,0.0,114448.0,335581.0,0.24881832495560952,0.4622241982578493
0.28184014558792114,0.0,0.0,0.0,224495.0,335573.0,0.42094062859995923,0.14357328399777372
0.33288440108299255,0.0,0.0,0.0,224434.0,115527.0,0.468384601135606,0.23565324610978872
0.49484705924987793,0.0,1.0,0.0,114499.0,335553.0,0.24819965664616356,0.46261715038359796
0.5017750859260559,1.0,1.0,0.0,334427.0,115528.0,0.26277535353559434,0.46562636426041576
0.41766488552093506,0.0,1.0,1.0,114411.0,115569.0,0.36987409848427516,0.39560715022319454
0.34090083837509155,0.0,0.0,0.0,114475.0,225545.0,0.471820237781064,0.23812525885895303
0.5041355490684509,1.0,1.0,1.0,334458.0,335584.0,0.25078895999052847,0.45620166167783566
0.4822685420513153,0.0,1.0,1.0,334479.0,335504.0,0.2422931769503062,0.4532569265216893
0.4926517605781555,0.0,1.0,1.0,114482.0,115542.0,0.2639450202402978,0.46912380761706446
0.4947502911090851,0.0,1.0,1.0,114487.0,115526.0,0.2723264194932901,0.46778691474875955
0.455981969833374,0.0,1.0,1.0,334490.0,335506.0,0.3194849231474966,0.43413726831866645
0.46342945098876953,0.0,1.0,1.0,114485.0,115512.0,0.3298793879204979,0.4402583250385794
0.4597175717353821,0.0,1.0,1.0,334417.0,335599.0,0.30921784875066843,0.44409645653538316
0.3405357003211975,0.0,0.0,0.0,114483.0,225514.0,0.45152756926084303,0.21849170654025757
0.5092266798019409,1.0,1.0,0.0,334451.0,115506.0,0.24512401136873835,0.46437591406512146
0.5216740369796753,1.0,1.0,1.0,224477.0,225516.0,0.24320675421888882,0.46750688539938307
0.3986736238002777,0.0,0.0,0.0,114462.0,225526.0,0.42426716127404257,0.3326255737747842
0.4990966022014618,0.0,1.0,0.0,334454.0,115503.0,0.2734423269595552,0.45784460003909766
0.3279586732387543,0.0,0.0,0.0,334479.0,225525.0,0.46018206599229305,0.20604868322379083
0.29212841391563416,0.0,0.0,0.0,224435.0,335556.0,0.44489166880027803,0.16558235488288858
0.36463800072669983,0.0,0.0,0.0,334482.0,115531.0,0.44506481777851387,0.28804227906493396
0.3160227835178375,0.0,0.0,0.0,334487.0,225552.0,0.4678292598199835,0.2194815134298645
0.37289729714393616,0.0,0.0,0.0,224490.0,115544.0,0.4494054330428585,0.29838631256229237
0.49841856956481934,0.0,1.0,1.0,334439.0,335546.0,0.25176018563391994,0.4575111733396139
0.4647708535194397,0.0,1.0,1.0,334496.0,335598.0,0.2763574918712648,0.45521693228212207
0.32475394010543823,0.0,0.0,0.0,224457.0,335530.0,0.46437783814813005,0.23799035757173878
0.4800938069820404,0.0,1.0,0.0,334439.0,225521.0,0.29298646426470004,0.4535897011531341
0.47803816199302673,0.0,1.0,0.0,114486.0,335574.0,0.2669387449776041,0.46239395559374696
0.513739287853241,1.0,1.0,1.0,224449.0,225536.0,0.25117783342106514,0.4668781394462589
0.36030665040016174,0.0,0.0,0.0,114498.0,225544.0,0.44453036670464074,0.2970478205249981
0.4944148361682892,0.0,1.0,1.0,224499.0,225563.0,0.25477267546029886,0.4663126167148833
0.345183789730072,0.0,0.0,0.0,224480.0,335518.0,0.45826242791644484,0.26316070055236673
0.49450239539146423,0.0,1.0,1.0,114425.0,115555.0,0.2699891216962885,0.47007654039530317
0.4914005994796753,0.0,1.0,1.0,114493.0,115557.0,0.26781653646586,0.4697576017189419
0.46398040652275085,0.0,1.0,0.0,334427.0,115559.0,0.30780766372812013,0.4489709628956371
0.5085409283638,1.0,1.0,1.0,114496.0,115507.0,0.2613405057410582,0.46531329435433755
0.49480679631233215,0.0,1.0,1.0,334472.0,335583.0,0.2338997605669062,0.45522932030806257
0.4959033727645874,0.0,1.0,0.0,334476.0,115559.0,0.26720356928171074,0.45775388021625557
0.44376862049102783,0.0,1.0,1.0,114496.0,115509.0,0.34881198320457385,0.415383816211247
0.3051943778991699,0.0,0.0,0.0,114477.0,225522.0,0.4535255541659814,0.1838512676173106
0.4808121919631958,0.0,1.0,0.0,114473.0,335523.0,0.28414658226538103,0.4609540730764793
0.36622700095176697,0.0,0.0,0.0,334490.0,225511.0,0.4548203282707576,0.2751804843883844
0.48380836844444275,0.0,1.0,1.0,114489.0,115546.0,0.2813718514842915,0.46572803783953054
0.48251643776893616,0.0,1.0,0.0,114451.0,335502.0,0.25247749764970173,0.4592065155099579
0.32852068543434143,0.0,0.0,1.0,224481.0,225529.0,0.4656454583032232,0.2308692807632569
0.32111766934394836,0.0,0.0,0.0,224456.0,115521.0,0.4405767400331698,0.1885972595595143
0.45780280232429504,0.0,1.0,1.0,224456.0,225504.0,0.30766260312588767,0.4240231757017652
0.39108020067214966,0.0,0.0,0.0,114481.0,225506.0,0.4175576860888054,0.3502444102725456
0.49421966075897217,0.0,1.0,1.0,114495.0,115520.0,0.2621341612490564,0.46939023396901647
0.4963649809360504,0.0,1.0,1.0,224493.0,225506.0,0.24518838536668877,0.46564077662795483
0.49489209055900574,0.0,1.0,1.0,224457.0,225504.0,0.28477469643569925,0.45464207170578264
0.35837915539741516,0.0,0.0,0.0,334447.0,225552.0,0.4512703228761038,0.29151147102184316
0.3330901861190796,0.0,0.0,0.0,114488.0,225512.0,0.4679716916686196,0.23575373667362792
0.5100857019424438,1.0,1.0,1.0,224401.0,225540.0,0.252373767121499,0.4666194244945897
0.32577401399612427,0.0,0.0,0.0,114492.0,225542.0,0.4615943904213089,0.22844096945562636
0.4542165696620941,0.0,1.0,0.0,224447.0,115539.0,0.27840368006009036,0.43773664139731316
0.49241796135902405,0.0,1.0,1.0,334492.0,335505.0,0.2333996288704235,0.45309710371326306
0.46034327149391174,0.0,1.0,1.0,334454.0,335522.0,0.30782702155080777,0.42162225483825116
0.3335411548614502,0.0,0.0,0.0,114477.0,225550.0,0.4686419540496875,0.2466799356273408
0.5022200345993042,1.0,1.0,1.0,114484.0,115560.0,0.2632023891163524,0.4696517289402147
0.40438535809516907,0.0,0.0,0.0,114462.0,225544.0,0.3917352009140924,0.37275219301961676
0.46580231189727783,0.0,1.0,0.0,334486.0,225512.0,0.3173280373512214,0.4250182049452568
0.514898419380188,1.0,1.0,1.0,224488.0,225527.0,0.24868971504608792,0.4684233458911923
0.506992757320404,1.0,1.0,1.0,224496.0,225512.0,0.2462141263674518,0.4655191108737788
0.5117684602737427,1.0,1.0,1.0,114443.0,115506.0,0.24610453179918676,0.46927699096386183
0.49466872215270996,0.0,1.0,1.0,114493.0,115534.0,0.2634199414034614,0.4701956281971501
0.326455295085907,0.0,0.0,0.0,224486.0,335505.0,0.4195194394095088,0.18380631745464268
0.28676143288612366,0.0,0.0,0.0,224471.0,335545.0,0.42696269979016965,0.14844545198530262
0.5262359380722046,1.0,1.0,1.0,224482.0,225555.0,0.24164083293452415,0.46540643134969306
0.5094128251075745,1.0,1.0,1.0,114430.0,115520.0,0.2600877722962728,0.46486178423347463
0.45303088426589966,0.0,1.0,0.0,334415.0,115537.0,0.3223475929758076,0.44190868499575203
0.45978525280952454,0.0,1.0,1.0,334417.0,335561.0,0.3144050650611594,0.4417559260303318
0.3509094715118408,0.0,0.0,0.0,224477.0,335563.0,0.4561427369404713,0.2602550513911266
0.5202370882034302,1.0,1.0,1.0,224467.0,225539.0,0.24201649226687527,0.46740515651618364
0.42324477434158325,0.0,0.0,0.0,224456.0,115557.0,0.38972086486413116,0.3629865137776779
0.45270484685897827,0.0,1.0,0.0,114491.0,335500.0,0.3137391645500639,0.44978065860375227
0.3980239927768707,0.0,0.0,1.0,114418.0,115549.0,0.4024958330418041,0.3457297234590385
0.32950249314308167,0.0,0.0,0.0,114497.0,225504.0,0.4680571287236325,0.21869589679967122
0.49754661321640015,0.0,1.0,1.0,334490.0,335526.0,0.21650688817442632,0.4286670628123821
0.38462018966674805,0.0,0.0,0.0,224400.0,115557.0,0.39270925131906836,0.3078655748525415
0.4583280682563782,0.0,1.0,1.0,334450.0,335565.0,0.3304430327942912,0.4261517123527835
0.36037904024124146,0.0,0.0,0.0,334457.0,225531.0,0.4627929668945917,0.27507743745127444
0.45948025584220886,0.0,1.0,1.0,334439.0,335578.0,0.31185114306525835,0.440253272378172
0.3305799663066864,0.0,0.0,0.0,224443.0,335553.0,0.44586925011464573,0.19406987437216094
0.27319076657295227,0.0,0.0,0.0,224486.0,335562.0,0.3457146816517767,0.10447711233691105
0.4634971022605896,0.0,1.0,1.0,114491.0,115535.0,0.3033955018487059,0.4570557127682941
0.4818466007709503,0.0,1.0,0.0,114472.0,335580.0,0.25860606562983224,0.458815959818117
0.47223496437072754,0.0,1.0,1.0,114491.0,115559.0,0.29842818258666504,0.46213995641224664
0.4781270921230316,0.0,1.0,1.0,334450.0,335577.0,0.24962384982337785,0.4559516330735127
0.49423497915267944,0.0,1.0,1.0,114481.0,115537.0,0.26774773743088337,0.46495361904017657
0.30670469999313354,0.0,0.0,0.0,224457.0,115509.0,0.4278314913528148,0.16192489532842166
0.47419247031211853,0.0,1.0,1.0,334414.0,335589.0,0.2915688740797912,0.4422785922997564
0.30441927909851074,0.0,0.0,0.0,114499.0,225505.0,0.4513015566961257,0.18014273271087183
0.48448026180267334,0.0,1.0,0.0,334487.0,115553.0,0.2884525549656825,0.4574181519663391
0.45287248492240906,0.0,1.0,1.0,224456.0,225514.0,0.3170998127904176,0.4087745106984988
0.2900616526603699,0.0,0.0,0.0,224469.0,115549.0,0.43031578670183435,0.15100608302415855
0.3503371775150299,0.0,0.0,0.0,114464.0,225536.0,0.4716786484629581,0.2649524071169392
0.331455260515213,0.0,0.0,0.0,224457.0,335503.0,0.4406896534928207,0.1953083632277087
0.4847617447376251,0.0,1.0,1.0,114475.0,115529.0,0.28076893914671897,0.46676188739296126
0.36906158924102783,0.0,0.0,1.0,114480.0,115533.0,0.42293231782978624,0.2731292666759393
0.4488924741744995,0.0,1.0,1.0,334444.0,335597.0,0.3103482407316684,0.44701328016410696
0.5217092037200928,1.0,1.0,1.0,224480.0,225519.0,0.24388943306112704,0.46597029723119876
0.4679153263568878,0.0,1.0,1.0,114480.0,115531.0,0.3163560478462617,0.43724525904057054
0.5069701671600342,1.0,1.0,1.0,114498.0,115540.0,0.26159219264411593,0.4689810426623662
0.5162642002105713,1.0,1.0,1.0,224482.0,225507.0,0.24784015921593558,0.46549971248271693
0.48028919100761414,0.0,1.0,0.0,334443.0,115555.0,0.2931318285940108,0.4571760705002304
0.5138895511627197,1.0,1.0,1.0,224417.0,225507.0,0.2455353196106296,0.46874512531032
0.48748064041137695,0.0,1.0,0.0,114468.0,335597.0,0.2523573197266776,0.45946880210887886
0.48598194122314453,0.0,1.0,1.0,224447.0,225532.0,0.289124642149722,0.4623484848094033
0.5212593078613281,1.0,1.0,1.0,224496.0,225532.0,0.24422394457860022,0.4683705930413397
0.49355238676071167,0.0,1.0,1.0,334491.0,335505.0,0.23978271080723393,0.45539384270771305
0.47650134563446045,0.0,1.0,1.0,224484.0,225512.0,0.26856911228882496,0.4583049404191986
0.30578264594078064,0.0,0.0,0.0,224493.0,335506.0,0.4405707380853223,0.17330827348722908
0.5149826407432556,1.0,1.0,1.0,224435.0,225545.0,0.2466229390979031,0.46942098136467425
0.27273744344711304,0.0,0.0,0.0,224472.0,115509.0,0.4011795093411714,0.12645405900343404
0.4824123680591583,0.0,1.0,1.0,334451.0,335553.0,0.2749256702297663,0.45326701682235354
0.34820231795310974,0.0,0.0,0.0,224447.0,335503.0,0.45104585390755014,0.23954036561541117
0.37313932180404663,0.0,0.0,1.0,114472.0,115531.0,0.4234730117965877,0.3292228340524252
0.3227687478065491,0.0,0.0,0.0,334479.0,225563.0,0.46427820059048686,0.2228535966414767
0.36305752396583557,0.0,0.0,0.0,334457.0,225548.0,0.4621589856967975,0.26482932267797604
0.48878365755081177,0.0,1.0,1.0,334476.0,335548.0,0.22730627981201676,0.4494157187558217
0.4750397801399231,0.0,1.0,1.0,114490.0,115529.0,0.29166184006205464,0.46117729192454077
0.4662190079689026,0.0,1.0,1.0,224418.0,225564.0,0.30137903073517247,0.4390435027179984
0.4685972034931183,0.0,1.0,0.0,114484.0,335565.0,0.299913459770605,0.45852917373718366
0.28658077120780945,0.0,0.0,0.0,224491.0,335545.0,0.4363699512033823,0.15699720332857844
0.4937242567539215,0.0,1.0,1.0,334496.0,335513.0,0.22917301537702886,0.45198733085660203
0.47856152057647705,0.0,1.0,1.0,114425.0,115516.0,0.30275914070512105,0.4596575115832686
0.33523842692375183,0.0,0.0,0.0,334482.0,225530.0,0.46349929057423633,0.2279220173364546
0.3371868431568146,0.0,0.0,0.0,334490.0,225542.0,0.4617216648538943,0.22334737982348665
0.3002513349056244,0.0,0.0,0.0,224475.0,335599.0,0.44066748731058547,0.16839605039740047
0.296713650226593,0.0,0.0,0.0,334476.0,225563.0,0.44954852165129144,0.17394247476249172
0.2915976047515869,0.0,0.0,0.0,224417.0,335506.0,0.43304605843393534,0.15538737737158337
0.5057314038276672,1.0,1.0,1.0,114410.0,115536.0,0.25430460741871685,0.4709143120089411
0.4921632707118988,0.0,1.0,1.0,114484.0,115563.0,0.2683761986873124,0.46562197683014644
