output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4902629554271698,0.0,1.0,1.0,334472.0,335516.0,0.011036695578178074,0.020187277697874675
0.3830185830593109,0.0,0.0,0.0,114400.0,225515.0,0.021587734229356403,0.01242765808073795
0.41470685601234436,0.0,0.0,1.0,114499.0,115569.0,0.019239216862679598,0.014910625637679784
0.4648677408695221,0.0,1.0,1.0,334419.0,335535.0,0.013358997503144617,0.01915583563363454
0.5035505890846252,1.0,1.0,1.0,224418.0,225506.0,0.010626395369738641,0.019889413276611045
0.4903724789619446,0.0,1.0,1.0,334419.0,335505.0,0.011171843811397667,0.020122430881891234
0.4581911861896515,0.0,1.0,1.0,334407.0,335553.0,0.013796633165213654,0.018807249456481923
0.46463876962661743,0.0,1.0,1.0,114479.0,115534.0,0.013923455629667167,0.019243801402580245
0.39300236105918884,0.0,0.0,0.0,224413.0,115520.0,0.021477580911965475,0.012916405893518995
0.38360562920570374,0.0,0.0,0.0,334447.0,225538.0,0.02197526557488396,0.011928473812046553
0.49692225456237793,0.0,1.0,1.0,114477.0,115552.0,0.010460409981247795,0.020448787489883647
0.480712890625,0.0,1.0,0.0,334409.0,225551.0,0.012249271416182947,0.019998933027207476
0.43442338705062866,0.0,1.0,1.0,334415.0,335525.0,0.01656638604748042,0.017174483953654385
0.36780357360839844,0.0,0.0,0.0,224489.0,335516.0,0.021838883776595312,0.009328692829717487
0.4814203381538391,0.0,1.0,0.0,114464.0,335580.0,0.011703382201585993,0.020137597298199333
0.49863314628601074,0.0,1.0,1.0,114496.0,115571.0,0.010250021137974363,0.02037441087335237
0.49375632405281067,0.0,1.0,0.0,334490.0,115571.0,0.010442815284581191,0.02036372317421125
0.49542373418807983,0.0,1.0,1.0,114493.0,115553.0,0.010462124263185192,0.02046039027396724
0.3872135281562805,0.0,0.0,0.0,334401.0,225536.0,0.02161715815131621,0.011733307988291362
0.4823068082332611,0.0,1.0,1.0,114483.0,115537.0,0.011800117710116718,0.020301016668252438
0.5002105832099915,1.0,1.0,0.0,334409.0,115517.0,0.010021214678731032,0.020272155584346755
0.45274487137794495,0.0,1.0,1.0,114418.0,115544.0,0.014481990520036764,0.019000349669358395
0.44420287013053894,0.0,1.0,0.0,114408.0,335535.0,0.01612303042514368,0.0180120827451214
0.5047573447227478,1.0,1.0,0.0,114400.0,335530.0,0.009680267889346,0.020209401795289583
0.4887751340866089,0.0,1.0,1.0,224477.0,225505.0,0.010326426990471958,0.020089610989318305
0.4257581830024719,0.0,0.0,1.0,224456.0,225521.0,0.017976061500945363,0.0161759845702044
0.4309510886669159,0.0,1.0,1.0,334409.0,335589.0,0.015843950124299584,0.016697665597336007
0.4538131058216095,0.0,1.0,1.0,334457.0,335556.0,0.014752257330225296,0.019041061284592632
0.3743588626384735,0.0,0.0,0.0,114411.0,225562.0,0.022540881007200565,0.011423272513105922
0.369028240442276,0.0,0.0,0.0,114448.0,225564.0,0.022728620361524593,0.010358071505730296
0.42660799622535706,0.0,0.0,1.0,334447.0,335589.0,0.017409398782553712,0.016649428548119495
0.4976342022418976,0.0,1.0,1.0,224468.0,225533.0,0.009948501035210045,0.02027151578387037
0.4899425506591797,0.0,1.0,1.0,224470.0,225526.0,0.010607458953111167,0.020316908660342588
0.49059462547302246,0.0,1.0,1.0,224443.0,225519.0,0.010172199671408979,0.019754064409488733
0.49113205075263977,0.0,1.0,0.0,334427.0,115547.0,0.010731448391314062,0.020208556021963905
0.3918578028678894,0.0,0.0,0.0,114441.0,225548.0,0.021739976969863076,0.012898854900900258
0.41049057245254517,0.0,0.0,0.0,114481.0,335565.0,0.018788480252841452,0.01469115400625911
0.3750799596309662,0.0,0.0,0.0,334434.0,225531.0,0.02238772835917003,0.01035340956127128
0.5003118515014648,1.0,1.0,1.0,334476.0,335504.0,0.009913584085950817,0.02024759023575173
0.3841015100479126,0.0,0.0,0.0,334427.0,225562.0,0.02177113387309945,0.012208435544823015
0.45192283391952515,0.0,1.0,1.0,334440.0,335584.0,0.01482986732330731,0.01872427132404073
0.4120676517486572,0.0,0.0,0.0,114456.0,335565.0,0.01844000232429366,0.014537624546874961
0.4006931781768799,0.0,0.0,0.0,114462.0,335555.0,0.019649606711357487,0.013295921068670917
0.4214363396167755,0.0,0.0,0.0,224447.0,115529.0,0.018439796102954625,0.016551247532741772
0.3494817316532135,0.0,0.0,0.0,334486.0,115538.0,0.020071416175001328,0.0076394546646461215
0.4660439193248749,0.0,1.0,1.0,114418.0,115506.0,0.013245248497822056,0.019839761956476052
0.39831241965293884,0.0,0.0,0.0,224487.0,115540.0,0.020802124094886597,0.014022060574222173
0.38570505380630493,0.0,0.0,0.0,334493.0,225536.0,0.021899311661778654,0.012154191655068576
0.5010946393013,1.0,1.0,1.0,334490.0,335577.0,0.009616037475913282,0.02020021295001944
0.49414095282554626,0.0,1.0,1.0,224493.0,225532.0,0.010226846478298109,0.020394253595930903
0.480092316865921,0.0,1.0,1.0,114494.0,115571.0,0.012157869146095847,0.020181119965643323
0.3595336079597473,0.0,0.0,0.0,224474.0,335546.0,0.022754900481962603,0.009191401285869248
0.3222975730895996,0.0,0.0,0.0,224492.0,335523.0,0.020499705612780084,0.005804446237860302
0.4774061143398285,0.0,1.0,1.0,334401.0,335538.0,0.01231010563880883,0.020076751316096403
0.4868776500225067,0.0,1.0,1.0,334450.0,335549.0,0.01139221447475049,0.020341867714434036
0.46655726432800293,0.0,1.0,1.0,224478.0,225512.0,0.012803173056051404,0.019618983109926384
0.37887370586395264,0.0,0.0,0.0,114448.0,225537.0,0.02237612642712455,0.011107420679983028
0.4776732921600342,0.0,1.0,1.0,114422.0,115515.0,0.012482761554179996,0.02019195778146023
0.3943328559398651,0.0,0.0,0.0,224466.0,115504.0,0.02067221497782476,0.013514424374741285
0.38047435879707336,0.0,0.0,0.0,114422.0,225548.0,0.02249588115117299,0.011388254622698777
0.49959030747413635,0.0,1.0,0.0,334468.0,115502.0,0.009966405269721102,0.020251390818078224
0.496040940284729,0.0,1.0,1.0,334457.0,335581.0,0.010380612779773007,0.02012746929977585
0.49074840545654297,0.0,1.0,1.0,114493.0,115517.0,0.010946450252277045,0.02048678845717018
0.4670099914073944,0.0,1.0,1.0,114462.0,115507.0,0.013077463164752742,0.01959331751794491
0.40902596712112427,0.0,0.0,0.0,334490.0,225516.0,0.020024557693375158,0.013635206420850775
0.44884127378463745,0.0,1.0,1.0,334493.0,335565.0,0.01508355370349792,0.01845882029247287
0.49479249119758606,0.0,1.0,1.0,224474.0,225555.0,0.010545565834845623,0.02045725117830768
0.4945247769355774,0.0,1.0,0.0,334439.0,115552.0,0.01044706273180042,0.02009218433113742
0.492031991481781,0.0,1.0,0.0,334496.0,115526.0,0.011006452183317125,0.02036815184932069
0.4506373107433319,0.0,1.0,0.0,334490.0,115554.0,0.015070797838415513,0.01898967984364712
0.44877585768699646,0.0,1.0,1.0,224486.0,225550.0,0.014048228258801166,0.017668293168879856
0.31545162200927734,0.0,0.0,0.0,224488.0,115549.0,0.020488030163831755,0.005574306506873805
0.41549190878868103,0.0,0.0,1.0,334496.0,335578.0,0.018931490418722406,0.015048663576747062
0.5509604215621948,1.0,1.0,1.0,334450.0,335526.0,0.007660825069743353,0.01600725451886201
0.45315226912498474,0.0,1.0,0.0,114472.0,335567.0,0.014741275932343062,0.019215349593862275
0.44445979595184326,0.0,1.0,0.0,114498.0,335565.0,0.01573303726527746,0.0185318694676922
0.5004901885986328,1.0,1.0,1.0,224418.0,225552.0,0.01080372649728015,0.01985426515763462
0.3850523829460144,0.0,0.0,0.0,224499.0,115546.0,0.021747815109473555,0.01222129709053709
0.45911312103271484,0.0,1.0,0.0,114472.0,335500.0,0.014097823854019443,0.019446181241566215
0.4791109561920166,0.0,1.0,0.0,334443.0,115536.0,0.01251752766628812,0.019768922221782424
0.3825390636920929,0.0,0.0,0.0,114430.0,335545.0,0.02096447287167728,0.011500499710783273
0.4893779754638672,0.0,1.0,1.0,114499.0,115560.0,0.011090741266670576,0.02035796614873701
0.48795872926712036,0.0,1.0,1.0,114456.0,115527.0,0.010938091554715812,0.020247623133320198
0.5003765225410461,1.0,1.0,1.0,114410.0,115555.0,0.009704644458751101,0.020281001984379647
0.47371238470077515,0.0,1.0,0.0,334434.0,115520.0,0.012899914776153792,0.01964304343976395
0.3471706807613373,0.0,0.0,0.0,224492.0,115524.0,0.022243921586482973,0.007918771036327195
0.49869462847709656,0.0,1.0,1.0,114468.0,115534.0,0.010181038078844573,0.02040445902448156
0.48194193840026855,0.0,1.0,1.0,334443.0,335532.0,0.011436702258655411,0.02000976215938986
0.46995529532432556,0.0,1.0,1.0,114492.0,115554.0,0.013198271439382988,0.019816362334715648
0.5021420121192932,1.0,1.0,0.0,114492.0,335513.0,0.009705123307664215,0.020138070100648626
0.5072435736656189,1.0,1.0,1.0,334496.0,335518.0,0.009284361145279233,0.02013393327014477
0.4343453049659729,0.0,1.0,1.0,334407.0,335503.0,0.015874074286399573,0.016760983164390304
0.4848555326461792,0.0,1.0,1.0,224471.0,225519.0,0.011190316344552599,0.020452925214034
0.3540230691432953,0.0,0.0,0.0,224471.0,115544.0,0.022998763789079342,0.00936195850626626
0.4770968556404114,0.0,1.0,0.0,334408.0,115571.0,0.012667667972501392,0.019751313326034747
0.48293760418891907,0.0,1.0,1.0,114484.0,115566.0,0.011712470207144204,0.02049112747344429
0.49950388073921204,0.0,1.0,0.0,114486.0,335546.0,0.009965909076893029,0.02032067282094881
0.3546842336654663,0.0,0.0,0.0,224466.0,335564.0,0.022353972217484704,0.008580022624372028
0.4773814082145691,0.0,1.0,1.0,224401.0,225563.0,0.011226814124568895,0.019941196561881657
0.4872005879878998,0.0,1.0,0.0,224481.0,115520.0,0.011099182877376329,0.020185194566528987
0.45013463497161865,0.0,1.0,1.0,334475.0,335525.0,0.015230281559064562,0.018556798513940598
0.4378111660480499,0.0,1.0,0.0,114456.0,225515.0,0.015630004538213838,0.017499829986072208
0.3996674716472626,0.0,0.0,0.0,334491.0,115533.0,0.01975594719971847,0.013323532491818916
0.49097901582717896,0.0,1.0,1.0,334458.0,335538.0,0.010916364573331736,0.02032108203062675
0.39254000782966614,0.0,0.0,0.0,334437.0,225530.0,0.02121827915346501,0.011712396409897368
0.4649861752986908,0.0,1.0,1.0,114478.0,115529.0,0.0136478001059246,0.01988935342239422
0.48071369528770447,0.0,1.0,1.0,334444.0,335505.0,0.01205803434955482,0.019962378495955724
0.3892253339290619,0.0,0.0,0.0,334451.0,225526.0,0.021685208260035567,0.012565405983905683
0.4233957529067993,0.0,0.0,0.0,114474.0,335567.0,0.01823393144628575,0.0164494759161555
0.4996129870414734,0.0,1.0,1.0,114497.0,115552.0,0.009994452157052025,0.02032632772436571
0.39067670702934265,0.0,0.0,0.0,224494.0,115536.0,0.021554003941731095,0.01299841939601894
0.49680569767951965,0.0,1.0,1.0,224491.0,225558.0,0.010336447426268795,0.020401172692670506
0.40252527594566345,0.0,0.0,0.0,334428.0,225550.0,0.02078521326874341,0.013423560273211822
0.28913745284080505,0.0,0.0,0.0,224413.0,335522.0,0.017837783455823018,0.0039053022138442503
0.40159884095191956,0.0,0.0,0.0,334490.0,225523.0,0.02063281507113621,0.01351087933389978
0.4815620183944702,0.0,1.0,1.0,114400.0,115534.0,0.012069789762861084,0.02017181643897517
0.5014824867248535,1.0,1.0,1.0,224468.0,225519.0,0.009815537672005714,0.020282404736827443
0.49823319911956787,0.0,1.0,1.0,224435.0,225542.0,0.009949372430459293,0.020257432497822466
0.4682895839214325,0.0,1.0,1.0,224460.0,225552.0,0.012079365076043652,0.019451685593035162
0.31691932678222656,0.0,0.0,0.0,224410.0,335510.0,0.02081274115646109,0.005758182456695962
0.48873674869537354,0.0,1.0,1.0,224434.0,225530.0,0.011069728595090355,0.020492495716764626
0.4768999516963959,0.0,1.0,1.0,224493.0,225515.0,0.012318019347656282,0.019880699399726295
0.36136186122894287,0.0,0.0,0.0,334457.0,225504.0,0.022848670211109725,0.009679789047924617
0.479740709066391,0.0,1.0,1.0,334401.0,335570.0,0.011838461419596713,0.01994369158557966
0.4780733585357666,0.0,1.0,1.0,224492.0,225538.0,0.011358488208392557,0.019611983994138684
0.310947448015213,0.0,0.0,0.0,224489.0,115519.0,0.01936584316678635,0.005052320377887134
0.324576735496521,0.0,0.0,0.0,224469.0,335538.0,0.02162584481316622,0.006223562466832264
0.43476933240890503,0.0,1.0,1.0,114411.0,115519.0,0.017060592665224993,0.017561912636663464
0.3888474404811859,0.0,0.0,0.0,114441.0,225508.0,0.02193069003220525,0.01260773465991494
0.4159319996833801,0.0,0.0,1.0,334451.0,335567.0,0.018770330877945978,0.01555835172319361
0.4198368489742279,0.0,0.0,0.0,334450.0,225553.0,0.019023768499754606,0.015047559383335709
0.4731866121292114,0.0,1.0,1.0,224461.0,225563.0,0.011683792039753555,0.01973301069544126
0.48001447319984436,0.0,1.0,0.0,334408.0,115502.0,0.011844480027891333,0.01985065895593982
0.37018153071403503,0.0,0.0,0.0,114422.0,225541.0,0.022904698607228643,0.010679065744375955
0.4958752691745758,0.0,1.0,1.0,114497.0,115514.0,0.010322198901320221,0.02042302172037026
0.5065991282463074,1.0,1.0,1.0,114464.0,115507.0,0.009393250840864252,0.020200708090156557
0.3914650082588196,0.0,0.0,0.0,114411.0,225540.0,0.02180250867555091,0.012839447100687242
0.5045138597488403,1.0,1.0,0.0,114451.0,335549.0,0.009571809574181148,0.020266610965476675
0.4501059353351593,0.0,1.0,0.0,334459.0,115549.0,0.01489556858517839,0.0183535330379152
0.43510502576828003,0.0,0.0,0.0,334409.0,115531.0,0.017155722382870775,0.017046200523922937
0.46959245204925537,0.0,1.0,1.0,114462.0,115512.0,0.012716125418535755,0.019833006650456637
0.3670046031475067,0.0,0.0,1.0,334486.0,335570.0,0.021079229984173598,0.009371602755841653
0.505500316619873,1.0,1.0,0.0,114441.0,335504.0,0.009573332133521408,0.020211334421387485
0.4029912054538727,0.0,0.0,0.0,114488.0,225511.0,0.020336073057538137,0.014228707565102867
0.37571510672569275,0.0,0.0,0.0,114477.0,225508.0,0.022699467524607216,0.011011856271833056
0.4575680196285248,0.0,1.0,1.0,334412.0,335589.0,0.014297860134617363,0.01854842369542963
0.4072117209434509,0.0,0.0,0.0,334421.0,225508.0,0.0201733797390057,0.013512288952881221
0.4929836690425873,0.0,1.0,1.0,224475.0,225523.0,0.010300772550727085,0.02041985231279586
0.4974358081817627,0.0,1.0,1.0,224475.0,225537.0,0.010017419124278414,0.02037051624793773
0.30119043588638306,0.0,0.0,0.0,224476.0,335561.0,0.019234232270110327,0.004623021042999422
0.41792646050453186,0.0,0.0,1.0,334491.0,335566.0,0.01889714782745025,0.014619681177853864
0.34623464941978455,0.0,0.0,0.0,224499.0,335530.0,0.022390871156471582,0.007734264315491709
0.3514319062232971,0.0,0.0,0.0,114408.0,225522.0,0.022932953968818098,0.008824312967196577
0.45402127504348755,0.0,1.0,1.0,334408.0,335545.0,0.014470524947680941,0.018719047426015843
0.4870370924472809,0.0,1.0,1.0,334412.0,335569.0,0.012012199442722667,0.019509147373929416
0.43306201696395874,0.0,0.0,0.0,114481.0,225527.0,0.01735530920200715,0.016805211343656302
0.5048061013221741,1.0,1.0,1.0,114498.0,115507.0,0.00946336873824206,0.020195687691077952
0.4570766091346741,0.0,1.0,1.0,334424.0,335553.0,0.01417659528105439,0.019066924650918915
0.47665876150131226,0.0,1.0,1.0,224465.0,225532.0,0.011247996239198133,0.01982952658668444
0.36681127548217773,0.0,0.0,0.0,334476.0,225537.0,0.022462814724922193,0.009370740665577198
0.4549764394760132,0.0,1.0,0.0,334491.0,115538.0,0.01407921272579141,0.018514476985535395
0.4981307089328766,0.0,1.0,1.0,224466.0,225530.0,0.01003962914000286,0.020228746451854882
0.5000105500221252,1.0,1.0,0.0,334451.0,115542.0,0.01018346722913326,0.020369638466899334
0.37066730856895447,0.0,0.0,0.0,334459.0,225533.0,0.02257641901683088,0.009950930132972421
0.480690062046051,0.0,1.0,1.0,224474.0,225540.0,0.011664624838341426,0.02048826632146968
0.3826555907726288,0.0,0.0,0.0,334409.0,225520.0,0.021882877913644044,0.011356604246704852
0.48518455028533936,0.0,1.0,1.0,114477.0,115527.0,0.01151002215809311,0.02035251119636786
0.3598378598690033,0.0,0.0,0.0,224469.0,115560.0,0.02262059931049348,0.009832163154059244
0.461216539144516,0.0,1.0,0.0,114462.0,335563.0,0.013876473036869334,0.018787881880364395
0.46019744873046875,0.0,1.0,1.0,224479.0,225519.0,0.011688123003592947,0.01844111777676801
0.37551021575927734,0.0,0.0,0.0,334487.0,225516.0,0.022126488030755693,0.010097241767188809
0.4277333915233612,0.0,0.0,0.0,224465.0,115571.0,0.017665448371991643,0.0164946678838524
0.489488422870636,0.0,1.0,1.0,114489.0,115540.0,0.011140460327963755,0.02040974110097489
0.3821622431278229,0.0,0.0,0.0,334476.0,225553.0,0.021866012407494605,0.010829206733816373
0.37067219614982605,0.0,0.0,0.0,334409.0,225505.0,0.022333841555432526,0.010283451898470004
0.40247952938079834,0.0,0.0,0.0,114485.0,335598.0,0.020558027989035714,0.013727968502879542
0.3982376158237457,0.0,0.0,0.0,114493.0,225554.0,0.021261486600286962,0.013354544365356194
0.4948195815086365,0.0,1.0,0.0,334440.0,115517.0,0.010643111787269509,0.020347190766765763
0.35577642917633057,0.0,0.0,0.0,114495.0,225514.0,0.022873860612006327,0.009285677942823423
0.44616371393203735,0.0,1.0,0.0,114400.0,335500.0,0.015604940208527956,0.018604544776905912
0.4963430166244507,0.0,1.0,1.0,334496.0,335581.0,0.010362780815112096,0.020145230574725507
0.4596216380596161,0.0,1.0,0.0,334419.0,115535.0,0.01450353471398496,0.018617873422071572
0.32196834683418274,0.0,0.0,0.0,224449.0,115554.0,0.021546257239634194,0.00609977456353292
0.4677342474460602,0.0,1.0,1.0,224492.0,225525.0,0.012085687117819164,0.01906411665392969
0.4085121750831604,0.0,0.0,0.0,224417.0,115523.0,0.020067288223027842,0.014833957076518281
0.4205561578273773,0.0,0.0,0.0,114456.0,225550.0,0.018429110592556447,0.015691149888249795
0.49836084246635437,0.0,1.0,1.0,224447.0,225559.0,0.010075699610608883,0.02035983912217293
0.40634027123451233,0.0,0.0,1.0,334424.0,335578.0,0.01957946582275266,0.014201312907225495
0.48589882254600525,0.0,1.0,1.0,224434.0,225511.0,0.011460561605180048,0.020427726232051788
0.3979271948337555,0.0,0.0,1.0,114477.0,115531.0,0.020671663807931544,0.013636790901682398
0.4805462658405304,0.0,1.0,1.0,334407.0,335574.0,0.011557863460703983,0.020205591199950947
0.36653628945350647,0.0,0.0,0.0,224487.0,335502.0,0.022326679337176497,0.009325988081515425
0.3717072010040283,0.0,0.0,0.0,334482.0,225533.0,0.022275947062099687,0.009800843212299163
0.43512970209121704,0.0,1.0,1.0,334493.0,335599.0,0.01686425207295954,0.016959853549211253
0.4636637270450592,0.0,1.0,0.0,114495.0,335553.0,0.013872225900646563,0.019640890473239428
0.48630616068840027,0.0,1.0,1.0,224401.0,225526.0,0.010340645988572329,0.020082104027795297
0.4447714388370514,0.0,1.0,0.0,114451.0,335525.0,0.01607584207044248,0.01796710832013603
0.49191680550575256,0.0,1.0,0.0,334411.0,115534.0,0.01078551746879622,0.02033841761525209
0.5060742497444153,1.0,1.0,1.0,224447.0,225544.0,0.009488619595707527,0.02023351002699662
0.41672220826148987,0.0,0.0,0.0,334493.0,115531.0,0.01913012882335704,0.015708084281348036
0.49500638246536255,0.0,1.0,1.0,224468.0,225558.0,0.010120642272521688,0.020345746629893715
0.48271891474723816,0.0,1.0,1.0,224497.0,225503.0,0.01107257292330852,0.02018263078900381
0.36006999015808105,0.0,0.0,0.0,334415.0,115539.0,0.020646478296552417,0.00794656259415088
0.49730628728866577,0.0,1.0,1.0,114411.0,115527.0,0.01024123768251254,0.020437219075220118
0.4531661868095398,0.0,1.0,1.0,114476.0,115517.0,0.015094130073720116,0.018977480678449576
0.5066694617271423,1.0,1.0,1.0,114484.0,115544.0,0.009309733131713677,0.020195944325240026
0.39714357256889343,0.0,0.0,0.0,334428.0,225562.0,0.021056978105523875,0.013061482374924986
0.4272715151309967,0.0,0.0,0.0,114430.0,335538.0,0.017682985828927193,0.016206534734082872
0.4961545467376709,0.0,1.0,1.0,224488.0,225536.0,0.010056839478333131,0.02025561431838844
0.3252796530723572,0.0,0.0,0.0,224460.0,335502.0,0.020794441550079354,0.006324445117265041
0.459308922290802,0.0,1.0,1.0,224479.0,225553.0,0.011912663737659998,0.018693509442526932
