output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48692750930786133,0.0,1.0,1.0,334412.0,335548.0,0.14735964647740898,0.24150769057141938
0.4183931052684784,0.0,0.0,0.0,334440.0,225536.0,0.25565251650691834,0.15467756759817392
0.5046988129615784,1.0,1.0,1.0,224413.0,225522.0,0.14276533068956102,0.2517796484042805
0.48533400893211365,0.0,1.0,1.0,114478.0,115504.0,0.16871813745145536,0.24862139196329258
0.4983353316783905,0.0,1.0,0.0,334414.0,115515.0,0.15315598864141908,0.24990462457593812
0.4953426420688629,0.0,1.0,1.0,334450.0,335513.0,0.13744174558981476,0.24528357289847078
0.3986784815788269,0.0,0.0,0.0,334452.0,225539.0,0.25482901990061574,0.12480800365025846
0.49885985255241394,0.0,1.0,1.0,114492.0,115506.0,0.13975693873524805,0.25113314912749735
0.43425652384757996,0.0,0.0,1.0,334486.0,335516.0,0.20967565773533675,0.16656681240617782
0.5109655261039734,1.0,1.0,1.0,224467.0,225553.0,0.1346705111855438,0.2491808325368572
0.5026599764823914,1.0,1.0,0.0,114489.0,335532.0,0.14434989638795895,0.24738804506967488
0.4729524552822113,0.0,1.0,1.0,334427.0,335599.0,0.17279393805409674,0.231106492036943
0.382509708404541,0.0,0.0,0.0,114478.0,225553.0,0.2578230755425084,0.12511778096544662
0.4712815582752228,0.0,1.0,0.0,334419.0,115515.0,0.1858297397665581,0.235880435759409
0.5091726779937744,1.0,1.0,1.0,114496.0,115542.0,0.13885286367011848,0.24975834079017364
0.4058077335357666,0.0,0.0,0.0,114486.0,225527.0,0.26099788676752483,0.14650763350089643
0.42218321561813354,0.0,0.0,0.0,334485.0,115531.0,0.2465026472235975,0.1770251419819085
0.43627652525901794,0.0,0.0,0.0,114462.0,225532.0,0.2402548922054798,0.1807112127094945
0.49839720129966736,0.0,1.0,1.0,334472.0,335577.0,0.13082893261683604,0.24154723255746657
0.38891929388046265,0.0,0.0,0.0,224478.0,335538.0,0.2536529556505156,0.13477099409143514
0.4272637665271759,0.0,0.0,0.0,114410.0,225544.0,0.2310673415898796,0.19659046367264618
0.500055730342865,1.0,1.0,1.0,334439.0,335516.0,0.14140292638609617,0.2413539788165442
0.49429166316986084,0.0,1.0,1.0,334444.0,335504.0,0.13750033154850888,0.24244246345357573
0.44192925095558167,0.0,0.0,0.0,224475.0,115523.0,0.2259390075168703,0.20454315740409135
0.5040688514709473,1.0,1.0,1.0,224492.0,225544.0,0.14289680368463906,0.250693472829525
0.36767858266830444,0.0,0.0,0.0,224490.0,335561.0,0.24765894192698298,0.09789718867937072
0.49654337763786316,0.0,1.0,1.0,334443.0,335541.0,0.13974431811786367,0.2444633571375294
0.5192509293556213,1.0,1.0,1.0,224495.0,225536.0,0.13618879862967015,0.2510069410145102
0.4905863106250763,0.0,1.0,1.0,334495.0,335536.0,0.14253344054056302,0.24328121848863926
0.49963799118995667,0.0,1.0,0.0,334420.0,115534.0,0.14800232500495678,0.24597204491632266
0.3706245422363281,0.0,0.0,0.0,114476.0,225550.0,0.2596403679942729,0.11105730987011625
0.39297789335250854,0.0,0.0,0.0,334479.0,225512.0,0.25484177480157205,0.1377604914745819
0.478526771068573,0.0,1.0,1.0,114486.0,115554.0,0.16237806162504853,0.2396644619369145
0.4311352074146271,0.0,0.0,0.0,224457.0,115571.0,0.23111606811812596,0.18788845791815995
0.4122139811515808,0.0,0.0,0.0,224443.0,115542.0,0.2406030433650069,0.1548768942850545
0.46268150210380554,0.0,1.0,0.0,334450.0,115554.0,0.18375041486897103,0.23544228315211216
0.4678032100200653,0.0,1.0,0.0,114491.0,335542.0,0.1897053458563983,0.2336361504335051
0.5044329166412354,1.0,1.0,0.0,224435.0,335566.0,0.1478755664554875,0.2511865060198756
0.49348968267440796,0.0,1.0,0.0,334437.0,115544.0,0.16008940169455177,0.23920966294240054
0.4438791871070862,0.0,0.0,0.0,224457.0,115520.0,0.22991583470047997,0.19163363140228293
0.5075833797454834,1.0,1.0,0.0,224469.0,335566.0,0.14660206392262937,0.25118174093567336
0.5185533165931702,1.0,1.0,1.0,224488.0,225540.0,0.13980730665101943,0.2515756753099332
0.48281991481781006,0.0,1.0,1.0,334424.0,335545.0,0.15871275997853312,0.2357482660696523
0.4894413650035858,0.0,1.0,1.0,224473.0,225503.0,0.15250971709048994,0.24074798196889133
0.520467221736908,1.0,1.0,1.0,224471.0,225555.0,0.13370399640459413,0.25116605069448933
0.4825475215911865,0.0,1.0,0.0,334493.0,115559.0,0.1604425605754997,0.23965115095324638
0.4956904947757721,0.0,1.0,0.0,114492.0,335577.0,0.14413297126339858,0.24678870572153658
0.5133365988731384,1.0,1.0,1.0,224469.0,225504.0,0.14290099507359044,0.2523155884412123
0.5198916792869568,1.0,1.0,1.0,224476.0,225548.0,0.13769656165769506,0.2509124474746854
0.5081073045730591,1.0,1.0,1.0,224460.0,225529.0,0.1392649007134785,0.24797627233748726
0.3836630880832672,0.0,0.0,0.0,114497.0,225522.0,0.2624476664945286,0.12047149978991487
0.46498069167137146,0.0,1.0,0.0,114495.0,335573.0,0.1893539880142653,0.2363748465565519
0.47704508900642395,0.0,1.0,1.0,114488.0,115550.0,0.1550849795282642,0.24172408739148704
0.5106572508811951,1.0,1.0,1.0,114430.0,115555.0,0.14555790325157839,0.2501081387428743
0.3912486732006073,0.0,0.0,0.0,224410.0,335564.0,0.2578404581172594,0.13264238035078574
0.3740357756614685,0.0,0.0,0.0,114479.0,225515.0,0.26041566741582983,0.11673310405836874
0.50513756275177,1.0,1.0,0.0,334447.0,115506.0,0.1409112687611848,0.24899796065583088
0.35414832830429077,0.0,0.0,0.0,114476.0,225522.0,0.24213214749681547,0.0856256018693859
0.4735966920852661,0.0,1.0,0.0,114462.0,335532.0,0.1799922202049213,0.22891624802229188
0.46446841955184937,0.0,1.0,1.0,114418.0,115563.0,0.19446144095627663,0.2199110920910897
0.4830937087535858,0.0,1.0,1.0,334434.0,335578.0,0.15888095452919945,0.24018957569970195
0.4671400189399719,0.0,1.0,0.0,334433.0,115565.0,0.1714114610621021,0.24109264323984936
0.3936918079853058,0.0,0.0,0.0,114474.0,225562.0,0.26401778395967934,0.1374385417139758
0.44200435280799866,0.0,0.0,0.0,224400.0,115507.0,0.20203998675680632,0.1689174349184444
0.5087868571281433,1.0,1.0,1.0,334452.0,335584.0,0.13525135680487396,0.2395823759336939
0.38355308771133423,0.0,0.0,0.0,224496.0,115538.0,0.2541340746978232,0.11663364913775219
0.49633920192718506,0.0,1.0,1.0,114497.0,115529.0,0.15306667916533853,0.25132001538891735
0.4238869249820709,0.0,0.0,0.0,224484.0,115534.0,0.2356110414205351,0.18454638784179847
0.48898306488990784,0.0,1.0,0.0,114430.0,335546.0,0.1614580154217792,0.24155438421700717
0.48854541778564453,0.0,1.0,0.0,224498.0,115539.0,0.15150809151813258,0.23070584780441372
0.47157153487205505,0.0,1.0,0.0,334487.0,115515.0,0.18516783031098877,0.2367231094894173
0.47337499260902405,0.0,1.0,1.0,114462.0,115538.0,0.18307567963996427,0.2250816685856648
0.49708184599876404,0.0,1.0,1.0,334495.0,335523.0,0.14485761265275146,0.23950274800581003
0.4767938554286957,0.0,1.0,1.0,334417.0,335598.0,0.15705023241342156,0.2418926408697552
0.42757248878479004,0.0,0.0,0.0,114481.0,225515.0,0.24588739831094275,0.17422319479546308
0.44789499044418335,0.0,1.0,0.0,334419.0,115537.0,0.20767682531637177,0.2179951561738666
0.42927899956703186,0.0,0.0,0.0,224447.0,335536.0,0.23282807217852652,0.193509213893351
0.4976978600025177,0.0,1.0,1.0,114458.0,115542.0,0.14395702595231966,0.2520516187402418
0.4864122271537781,0.0,1.0,1.0,334409.0,335532.0,0.15507753108497588,0.23679205201245093
0.5066431760787964,1.0,1.0,1.0,224491.0,225528.0,0.1408647015791719,0.2528308112879015
0.4334411323070526,0.0,0.0,0.0,224413.0,115537.0,0.23129143298654634,0.19604544046442132
0.48276758193969727,0.0,1.0,0.0,334460.0,115549.0,0.15850191728392732,0.23833905245825704
0.4544897973537445,0.0,0.0,0.0,224473.0,115546.0,0.21473300844945448,0.21045149179720316
0.4787310063838959,0.0,1.0,1.0,334454.0,335530.0,0.15112026905328527,0.24000015208539727
0.47883933782577515,0.0,1.0,1.0,114400.0,115519.0,0.1687319389746747,0.24557957748811024
0.4101172983646393,0.0,0.0,0.0,114432.0,225536.0,0.25846035744592377,0.16216609927411582
0.3805798590183258,0.0,0.0,0.0,224474.0,335503.0,0.24995798270728742,0.11237543743278182
0.5058921575546265,1.0,1.0,0.0,224483.0,115566.0,0.13626962940784249,0.21831133523377927
0.49931204319000244,0.0,1.0,1.0,114401.0,115526.0,0.14977622381128905,0.2510720437036553
0.5019218325614929,1.0,1.0,0.0,114476.0,335530.0,0.13244359744761774,0.24558510799327052
0.4366402328014374,0.0,0.0,0.0,224498.0,115507.0,0.2135901411816005,0.17003791230364845
0.3987409770488739,0.0,0.0,0.0,334431.0,225553.0,0.25873671247897306,0.14063431568189738
0.3818286657333374,0.0,0.0,0.0,334495.0,225502.0,0.2569061852561616,0.11044663425944332
0.4002787470817566,0.0,0.0,0.0,114495.0,225515.0,0.2593730116700447,0.1528308105356592
0.4840008616447449,0.0,1.0,1.0,334472.0,335548.0,0.14739630029545517,0.24319681739151483
0.5047156810760498,1.0,1.0,0.0,114418.0,225521.0,0.14876815155101397,0.25119058247631526
0.3926086723804474,0.0,0.0,0.0,224485.0,335510.0,0.2508612787570771,0.12669790816252627
0.5170046091079712,1.0,1.0,1.0,224466.0,225507.0,0.13686264357452663,0.2501492836065804
0.3591379225254059,0.0,0.0,0.0,224435.0,115559.0,0.2481669405733169,0.09393131189246505
0.3825415074825287,0.0,0.0,0.0,334439.0,225562.0,0.25384185580346896,0.10921201386328813
0.44557565450668335,0.0,0.0,0.0,114480.0,335589.0,0.2061684958011471,0.19155754531046912
0.5059987902641296,1.0,1.0,1.0,224475.0,225503.0,0.1409986748040187,0.2511897827356285
0.41743189096450806,0.0,0.0,0.0,114443.0,225527.0,0.255015266112171,0.1567029293098604
0.4983331859111786,0.0,1.0,1.0,334437.0,335565.0,0.14183828928899878,0.2380050538748977
0.5042884945869446,1.0,1.0,1.0,224487.0,225503.0,0.1429501467529794,0.25136891724865823
0.47550058364868164,0.0,1.0,0.0,334458.0,225521.0,0.17939464612793454,0.2359890862643358
0.43869584798812866,0.0,0.0,0.0,224461.0,115502.0,0.22714286961779395,0.1909822325788421
0.46642303466796875,0.0,1.0,1.0,334454.0,335525.0,0.18140383677230973,0.22602088292281997
0.4981135129928589,0.0,1.0,0.0,334440.0,115566.0,0.15511976831322397,0.24993267639588293
0.40134066343307495,0.0,0.0,0.0,334414.0,225564.0,0.25734591977079724,0.13631283529487523
0.39447110891342163,0.0,0.0,0.0,114470.0,225562.0,0.2630275670208901,0.14100018090634767
0.49536487460136414,0.0,1.0,0.0,334492.0,115555.0,0.15541452428918215,0.24905884856852334
0.4490412473678589,0.0,1.0,1.0,114496.0,115565.0,0.19797918438087977,0.2270864745978555
0.39547890424728394,0.0,0.0,0.0,114408.0,225552.0,0.25632747361224156,0.14816487496344818
0.43278101086616516,0.0,0.0,1.0,114480.0,115524.0,0.21618698168776254,0.19774385003019798
0.5176543593406677,1.0,1.0,1.0,224449.0,225532.0,0.13689056950934994,0.25034898248325965
0.351705938577652,0.0,0.0,0.0,224466.0,335567.0,0.22705873384274208,0.07516477762068027
0.47166481614112854,0.0,1.0,1.0,114430.0,115538.0,0.18465564733853237,0.22205398799791864
0.375354140996933,0.0,0.0,0.0,224476.0,335523.0,0.2520470212677935,0.10893634280232478
0.5237180590629578,1.0,1.0,1.0,224474.0,225508.0,0.13514944120664996,0.24918367533881844
0.5067476630210876,1.0,1.0,1.0,114430.0,115526.0,0.14886713866354537,0.2487444293826031
0.3708544075489044,0.0,0.0,0.0,224400.0,335545.0,0.21594239789369649,0.08676030644164039
0.48848021030426025,0.0,1.0,1.0,334421.0,335553.0,0.15381552935182513,0.23944792135915685
0.5034007430076599,1.0,1.0,1.0,334419.0,335523.0,0.138924389708235,0.2392051112765524
0.51336669921875,1.0,1.0,1.0,224400.0,225550.0,0.1303422884597289,0.22139613682791381
0.4801638126373291,0.0,1.0,0.0,114464.0,335598.0,0.16521128335306418,0.24218781409607038
0.48382583260536194,0.0,1.0,1.0,114477.0,115529.0,0.16323466237711265,0.24976587459314248
0.46764495968818665,0.0,1.0,0.0,334440.0,115554.0,0.17174064124370497,0.241188954039638
0.49744370579719543,0.0,1.0,1.0,334459.0,335545.0,0.1440042771102035,0.2408191244543433
0.39559322595596313,0.0,0.0,0.0,334424.0,225515.0,0.25989764956728484,0.13111209597431647
0.4642222821712494,0.0,1.0,1.0,114490.0,115537.0,0.17956697526268792,0.23289668761940815
0.4825194180011749,0.0,1.0,0.0,114451.0,335506.0,0.17360309078212302,0.24237167687199865
0.4902535080909729,0.0,1.0,0.0,334486.0,225502.0,0.1730670129432638,0.22390035414425985
0.47224244475364685,0.0,1.0,0.0,114485.0,225555.0,0.1971014956990471,0.22928362525583015
0.4293908178806305,0.0,0.0,0.0,224476.0,115540.0,0.24084190825714322,0.18410212965960007
0.47370752692222595,0.0,1.0,1.0,114479.0,115557.0,0.17542284133289998,0.24404708249213894
0.41651254892349243,0.0,0.0,0.0,114475.0,225546.0,0.2574804065437622,0.15867143025131175
0.5056496858596802,1.0,1.0,1.0,114483.0,115526.0,0.14741793033042355,0.25294410891528424
0.4690978229045868,0.0,1.0,1.0,334490.0,335598.0,0.1660150713721559,0.23852988039003775
0.36689043045043945,0.0,0.0,0.0,224467.0,335599.0,0.24902625769021072,0.09565322641735233
0.5177757143974304,1.0,1.0,1.0,224490.0,225516.0,0.1354640537137649,0.250484566433654
0.478069543838501,0.0,1.0,0.0,114475.0,335545.0,0.17427326234122634,0.24217546305524343
0.39919641613960266,0.0,0.0,0.0,224417.0,335513.0,0.2564117551379846,0.15087695517623523
0.3777962625026703,0.0,0.0,0.0,334495.0,225504.0,0.25175718299611277,0.10220191565833506
0.49209269881248474,0.0,1.0,1.0,334451.0,335564.0,0.13772481937964942,0.2419000881220975
0.3837803304195404,0.0,0.0,0.0,334437.0,225507.0,0.25606491893617284,0.11217331833561982
0.44523686170578003,0.0,0.0,0.0,224456.0,115504.0,0.22433232984247217,0.20003208107889878
0.3726084530353546,0.0,0.0,0.0,224489.0,335573.0,0.2435586387116918,0.09815877516508839
0.4962274432182312,0.0,1.0,1.0,334482.0,335567.0,0.14275827138736533,0.23893612188364707
0.40489494800567627,0.0,0.0,0.0,114486.0,225559.0,0.2624948311628106,0.147453644292093
0.37608832120895386,0.0,0.0,0.0,224491.0,335510.0,0.2598135604321275,0.11405869667898529
0.4900691509246826,0.0,1.0,1.0,334443.0,335574.0,0.13692160201299008,0.2398952116644735
0.41797587275505066,0.0,0.0,0.0,224478.0,335580.0,0.24235125695752277,0.17703436329539474
0.48838329315185547,0.0,1.0,1.0,114490.0,115557.0,0.160747143677917,0.2514815884804934
0.44855156540870667,0.0,1.0,0.0,334490.0,115533.0,0.1975750942894789,0.20999197986050752
0.507278561592102,1.0,1.0,1.0,224461.0,225530.0,0.1452662973157497,0.25179291523489566
0.5023671984672546,1.0,1.0,1.0,114480.0,115557.0,0.15480562303548567,0.24430288628440738
0.40310943126678467,0.0,0.0,0.0,334440.0,225502.0,0.2608252813132383,0.1354477135753359
0.40025806427001953,0.0,0.0,0.0,114475.0,225541.0,0.2640457853352989,0.14253973936089517
0.5022187829017639,1.0,1.0,0.0,334427.0,115503.0,0.14416176582124118,0.24143594183648567
0.5211615562438965,1.0,1.0,1.0,224493.0,225548.0,0.13695209602957287,0.24945042587442162
0.4814976751804352,0.0,1.0,1.0,334494.0,335570.0,0.1614278994830766,0.22539055997588064
0.4112827181816101,0.0,0.0,0.0,224456.0,335564.0,0.24346257718626113,0.15492361786886097
0.4878246784210205,0.0,1.0,0.0,114472.0,335510.0,0.1534170873090126,0.2466391463251941
0.47985267639160156,0.0,1.0,1.0,224447.0,225504.0,0.1808818585593521,0.23949061967829446
0.4938203990459442,0.0,1.0,0.0,114432.0,335516.0,0.14633534001534812,0.24535221498857426
0.5117877721786499,1.0,1.0,1.0,224478.0,225539.0,0.14801682535288446,0.2514520647631321
0.4883541166782379,0.0,1.0,1.0,334439.0,335500.0,0.15201481476164208,0.23831808904753135
0.49664828181266785,0.0,1.0,0.0,334431.0,115540.0,0.15606104821518435,0.24701036350179997
0.4723403751850128,0.0,1.0,0.0,334457.0,115567.0,0.18587317524392974,0.23719492660225378
0.46690595149993896,0.0,1.0,1.0,114443.0,115519.0,0.181718787824537,0.23240905260030303
0.470096230506897,0.0,1.0,1.0,334468.0,335542.0,0.18135208784774187,0.2325819925295755
0.3958311676979065,0.0,0.0,0.0,114497.0,225507.0,0.2638431325612098,0.14259059467859428
0.5032361149787903,1.0,1.0,1.0,224478.0,225545.0,0.15820124354546122,0.2464709890699708
0.4678956866264343,0.0,1.0,1.0,114468.0,115549.0,0.18441102479769164,0.2381096597590038
0.4351566433906555,0.0,0.0,0.0,224457.0,335597.0,0.22245288656470144,0.19954404748798743
0.5039480328559875,1.0,1.0,1.0,114492.0,115552.0,0.1413874707866578,0.25325840023502827
0.5143679976463318,1.0,1.0,1.0,224496.0,225562.0,0.13724135680239657,0.25113122783452174
0.5194101333618164,1.0,1.0,1.0,224466.0,225558.0,0.13877033532836647,0.24737543080479324
0.43633079528808594,0.0,0.0,0.0,224485.0,115560.0,0.23723290685698667,0.18941363566166464
0.49373215436935425,0.0,1.0,1.0,224456.0,225506.0,0.14678222752866094,0.24847968896224934
0.4206947684288025,0.0,0.0,0.0,224410.0,115560.0,0.24533520618160293,0.16664219948482548
0.3926035761833191,0.0,0.0,0.0,114478.0,225539.0,0.26367212410323076,0.131527950973746
0.36154600977897644,0.0,0.0,0.0,224497.0,115524.0,0.24772036986875767,0.09508082359537923
0.503405749797821,1.0,1.0,1.0,224479.0,225525.0,0.14147795680036357,0.2446810024709858
0.5057355761528015,1.0,1.0,1.0,224491.0,225519.0,0.1447100980047832,0.2526284304467883
0.5052472949028015,1.0,1.0,1.0,224443.0,225522.0,0.14843430293765653,0.2430423220765473
0.4975126087665558,0.0,1.0,1.0,224474.0,225529.0,0.15409587316878326,0.24561333411703878
0.49018096923828125,0.0,1.0,1.0,334443.0,335599.0,0.15192024402720314,0.24088070215872148
0.5062349438667297,1.0,1.0,1.0,114497.0,115503.0,0.14711406020530962,0.25041819150939565
0.3928191065788269,0.0,0.0,0.0,334457.0,225564.0,0.25989252875646035,0.1287925170585439
0.4894503355026245,0.0,1.0,1.0,114497.0,115547.0,0.16636525114484124,0.2520365642664297
0.5152663588523865,1.0,1.0,1.0,224487.0,225531.0,0.13722864847116106,0.25206525752574455
0.5092799067497253,1.0,1.0,1.0,334437.0,335569.0,0.13230513283984452,0.23864834630835274
0.5010903477668762,1.0,1.0,1.0,114495.0,115514.0,0.1435193085737389,0.25272107823003176
0.40382716059684753,0.0,0.0,0.0,224401.0,335541.0,0.24875202559741236,0.1515742591949124
0.3917056918144226,0.0,0.0,0.0,114491.0,225503.0,0.2610479899795987,0.14052972109532186
0.5121744275093079,1.0,1.0,1.0,224474.0,225533.0,0.13427515075195723,0.24862352988601077
0.45310860872268677,0.0,0.0,0.0,224488.0,115516.0,0.21831366637607472,0.21423385202316922
0.48619791865348816,0.0,1.0,1.0,334420.0,335581.0,0.15858282499353785,0.24065182182470107
0.4106413722038269,0.0,0.0,1.0,334496.0,335566.0,0.254839971945444,0.1573396871470893
0.48780739307403564,0.0,1.0,0.0,334417.0,115571.0,0.15422657415425944,0.24740167647183345
0.41856542229652405,0.0,0.0,1.0,334486.0,335518.0,0.22935942086924618,0.17482980818381988
0.4496956765651703,0.0,1.0,0.0,224465.0,335597.0,0.20347780126424012,0.2143392922615277
0.4875512421131134,0.0,1.0,1.0,114477.0,115505.0,0.1430197842788137,0.241170613716368
0.47403550148010254,0.0,1.0,0.0,114498.0,335598.0,0.17169033614467796,0.2387172523065089
0.4050765037536621,0.0,0.0,0.0,334454.0,225553.0,0.2530181003820387,0.14671821614636404
0.4978596270084381,0.0,1.0,0.0,114458.0,335532.0,0.1468268137219691,0.24751016491506758
0.49473243951797485,0.0,1.0,1.0,114401.0,115561.0,0.15832816253074575,0.25026227452759026
0.4436662793159485,0.0,0.0,0.0,224476.0,115547.0,0.22524610039768908,0.20768650605111277
0.4753257632255554,0.0,1.0,0.0,334459.0,115557.0,0.18230881707968413,0.23733390722170264
0.4457656443119049,0.0,1.0,1.0,114430.0,115554.0,0.2035640565657956,0.21247450199653883
0.4653838574886322,0.0,1.0,1.0,114432.0,115519.0,0.1869778072854303,0.2377021551099094
0.47800078988075256,0.0,1.0,1.0,334492.0,335535.0,0.17087138088489495,0.23692893001089416
0.3949737548828125,0.0,0.0,1.0,114485.0,115533.0,0.2470897495681754,0.1324964696182535
0.4633415937423706,0.0,1.0,0.0,114470.0,335525.0,0.19311245744192618,0.2332498845549084
0.4935580790042877,0.0,1.0,1.0,334439.0,335549.0,0.13751046370516662,0.24306847572333742
0.3927762806415558,0.0,0.0,0.0,224434.0,335513.0,0.25794507899324953,0.13954308992896985
0.505587637424469,1.0,1.0,1.0,114432.0,115503.0,0.14320518458027087,0.25404569381814307
0.39317673444747925,0.0,0.0,0.0,334472.0,225503.0,0.26053643400667637,0.13517407233627168
0.4994133412837982,0.0,1.0,1.0,224484.0,225552.0,0.14617706631319058,0.2502239990943224
0.33895009756088257,0.0,0.0,0.0,224460.0,115554.0,0.22248731058202328,0.07258265197695282
0.374959260225296,0.0,0.0,0.0,224449.0,335510.0,0.2509257638316236,0.10386669881438518
